排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	265672	热	2020-07-08T23:18:23.841621
2	广汉鞭炮厂爆炸	219717	沸	2020-07-08T23:18:23.841810
3	蓝盈莹已从北京人艺辞职	131699	热	2020-07-08T23:18:23.841981
4	广汉巨响	119529	沸	2020-07-08T23:18:23.842146
5	张子枫考场外被围拍	102370	热	2020-07-08T23:18:23.842308
6	武汉考场外家长散去没留一片垃圾	93650		2020-07-08T23:18:23.842467
7	潘长江骨折跳无价之姐	81231		2020-07-08T23:18:23.842594
8	高考结束	76159	沸	2020-07-08T23:18:23.842719
9	坠湖公交受伤15人一对一专班救治	74623		2020-07-08T23:18:23.842875
10	世卫资料显示美国仍拖欠2亿美元会费	74562		2020-07-08T23:18:23.843001
11	张若昀 朝阳在我这里	74178	热	2020-07-08T23:18:23.843123
12	杀害禁毒民警马金涛的罪犯被执行死刑	71716		2020-07-08T23:18:23.843280
13	李佳琦直播	63941		2020-07-08T23:18:23.843406
14	新发地疫情累计引发29起聚集性疫情	60766		2020-07-08T23:18:23.843529
15	月娘嫁给刘一刀	54125		2020-07-08T23:18:23.843654
16	吴宣仪微博改名	53776		2020-07-08T23:18:23.843777
17	王者荣耀	52716		2020-07-08T23:18:23.843903
18	特色高考你们那可以考什么	51362		2020-07-08T23:18:23.844044
19	考生冲出考场开心到劈叉	47001		2020-07-08T23:18:23.844174
20	小娘惹	41625		2020-07-08T23:18:23.844299
21	德普	41585		2020-07-08T23:18:23.844423
22	黄冈山体滑坡已找到6人其中5人死亡	41037		2020-07-08T23:18:23.844548
23	湖南湘西甘肃张掖获批世界地质公园	39339		2020-07-08T23:18:23.844676
24	陪考萌娃为护考交警扇扇子	39020		2020-07-08T23:18:23.844833
25	5岁的弟弟被分手后	38475		2020-07-08T23:18:23.844962
26	林志玲 新鲜的近照	38173		2020-07-08T23:18:23.845081
27	薇娅投喂硬糖少女	38114		2020-07-08T23:18:23.845200
28	锦绣南歌	37755		2020-07-08T23:18:23.845316
29	心疼玉珠	35974		2020-07-08T23:18:23.845431
30	食脑虫	35623		2020-07-08T23:18:23.845543
31	宋茜夏天穿毛衣	34371		2020-07-08T23:18:23.845658
32	李汶翰澄清玩手机让人等	34279		2020-07-08T23:18:23.845773
33	贵州公交车	32887		2020-07-08T23:18:23.845885
34	开考5分钟父亲取回准考证当场大哭	31262		2020-07-08T23:18:23.846000
35	小学生被爸妈叫来感受高考	30905		2020-07-08T23:18:23.846115
36	邓伦被吓直拍	30748		2020-07-08T23:18:23.846228
37	麦当劳回应	30594		2020-07-08T23:18:23.846343
38	李信世冠皮肤	29421		2020-07-08T23:18:23.846457
39	上海英语考前听到mojito	29266		2020-07-08T23:18:23.846572
40	18岁癌症捐遗体女孩妈妈发文缅怀	29220		2020-07-08T23:18:23.846684
41	特朗普回应侃爷参选	29192		2020-07-08T23:18:23.846797
42	张萌贾乃亮减脂版无价之姐	28379		2020-07-08T23:18:23.846910
43	考生受伤想弃考老师背其上考场	28069		2020-07-08T23:18:23.847024
44	印花税	25645		2020-07-08T23:18:23.847135
45	葛军老师在考点入口注视着考生们	25060		2020-07-08T23:18:23.847247
46	硬糖少女薇娅直播	24277		2020-07-08T23:18:23.847359
47	李华不写信了	23448		2020-07-08T23:18:23.847472
48	消防员洪涝中救被困狗狗	23271		2020-07-08T23:18:23.847593
49	高考日语	23018		2020-07-08T23:18:23.847717
50	武汉高考淡定考生	21965		2020-07-08T23:18:23.847842
