排名	关键词	热度	特征	时间
1	李尖尖男朋友	220968	沸	2020-08-19T21:46:38.667125
2	东京103人中暑死亡	166945		2020-08-19T21:46:38.667308
3	年轻在握	157295	荐	2020-08-19T21:46:38.667434
4	琉璃	145965	沸	2020-08-19T21:46:38.667583
5	编剧起诉隐秘的角落出品方侵权	119463		2020-08-19T21:46:38.667739
6	宋佳刘敏涛联手抓小三	108234	荐	2020-08-19T21:46:38.667868
7	王建国说成功不靠李诞	90670		2020-08-19T21:46:38.668044
8	贺子秋看见贺梅	84883		2020-08-19T21:46:38.668175
9	工信部下架8款APP	58151		2020-08-19T21:46:38.668301
10	外交部回应美方宣布取消中美经贸谈判	57720		2020-08-19T21:46:38.668428
11	官方回应被分配工作23年未接上班通知	57397		2020-08-19T21:46:38.668552
12	脱口秀大会	53920		2020-08-19T21:46:38.668671
13	庞博吐槽酒桌文化	52065		2020-08-19T21:46:38.668786
14	2020架无人机夜空表白深圳	41452		2020-08-19T21:46:38.668900
15	摩天大楼	39558		2020-08-19T21:46:38.669013
16	司凤教璇玑谈恋爱	38572		2020-08-19T21:46:38.669124
17	4次手术折叠女孩终能直立行走	36481		2020-08-19T21:46:38.669237
18	世界首富贝索斯身价近2000亿美元	36454		2020-08-19T21:46:38.669350
19	吴尊友谈今年秋冬疫情形势	35819		2020-08-19T21:46:38.669461
20	同济大学为新生父母准备礼物	35616		2020-08-19T21:46:38.669575
21	唐灿儿子	35211		2020-08-19T21:46:38.669687
22	凌霄烫伤	35063		2020-08-19T21:46:38.669799
23	张一怀疑张鑫出轨	34575		2020-08-19T21:46:38.669910
24	王岳伦表白李湘王诗龄	34212	热	2020-08-19T21:46:38.670021
25	航拍洪水中的重庆	33827		2020-08-19T21:46:38.670162
26	老人无健康码遭公交司机拒载	33533		2020-08-19T21:46:38.670274
27	消防员一分钟准备出警看呆小学生	33472		2020-08-19T21:46:38.670387
28	杨笠吐槽直男盲目自信	33074		2020-08-19T21:46:38.670498
29	特朗普再次反对邮寄选票	32919		2020-08-19T21:46:38.670612
30	北京5所高校确定开学时间	31680		2020-08-19T21:46:38.670723
31	伪造清华录取通知书男生离家出走	30542		2020-08-19T21:46:38.670833
32	考生伪造清华录取通知书	29376		2020-08-19T21:46:38.670944
33	原来多米诺骨牌不是手摆的	28933		2020-08-19T21:46:38.671057
34	南京闪电	28903		2020-08-19T21:46:38.671168
35	马鞍山	28342		2020-08-19T21:46:38.671278
36	龟梨和也道歉	28148		2020-08-19T21:46:38.671390
37	牛奶咖啡 好好做人	25061		2020-08-19T21:46:38.671502
38	李佳琦梁静黄晓明直播	24288		2020-08-19T21:46:38.671614
39	白色月光	24265		2020-08-19T21:46:38.671725
40	摸狗狗时突然停止	23799		2020-08-19T21:46:38.671834
41	肖枫错过的十一年	23573		2020-08-19T21:46:38.671944
42	昊辰提亲	23511		2020-08-19T21:46:38.672071
43	一中国男子东京街头遭绑架	20660		2020-08-19T21:46:38.672186
44	何洛洛方回应新歌涉抄袭	20391		2020-08-19T21:46:38.672297
45	最让人心疼浙江女护士想回武汉	20273		2020-08-19T21:46:38.672408
46	with	19915		2020-08-19T21:46:38.672518
47	王喆教数学	18029		2020-08-19T21:46:38.672629
48	中学提供三档伙食费被质疑存攀比	17776		2020-08-19T21:46:38.672739
49	健身环大冒险	17564		2020-08-19T21:46:38.672849
50	以家人之名	17213		2020-08-19T21:46:38.672961
