排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4429368	新	2020-09-19T02:49:46.406920
2	初三男生被家长扇耳光跳楼身亡	3257982	沸	2020-09-19T02:49:46.407037
3	魏晨 专业的歌手不假唱	2352950	沸	2020-09-19T02:49:46.407136
4	王耀庆吃了大葱朝王鹤棣哈气	1939270	新	2020-09-19T02:49:46.407234
5	吴某某等人涉嫌内幕交易王府井	1487610	新	2020-09-19T02:49:46.407331
6	好物进化论	1158718	荐	2020-09-19T02:49:46.407427
7	英语四级	1060477	新	2020-09-19T02:49:46.407521
8	演唱会快回来了	652478	沸	2020-09-19T02:49:46.407614
9	欧洲等地区出现病例数量显著上升	556068	新	2020-09-19T02:49:46.407707
10	教育部要求高校方便学生进出校门	539024	沸	2020-09-19T02:49:46.407804
11	临汾动物园用家禽凑数	534702	新	2020-09-19T02:49:46.407899
12	王源 我没有主持人证	515375		2020-09-19T02:49:46.407993
13	熊孩子把超市桃子全戳上洞	488879		2020-09-19T02:49:46.408082
14	美国大法官金斯伯格去世	460046	新	2020-09-19T02:49:46.408156
15	美国新冠肺炎超671万例	442801		2020-09-19T02:49:46.408248
16	字母哥两连MVP	339750	新	2020-09-19T02:49:46.408324
17	西安地铁	318108	新	2020-09-19T02:49:46.408417
18	猪盖	317740	新	2020-09-19T02:49:46.408510
19	小伙抢劫20元称想进监狱清静	306315		2020-09-19T02:49:46.408602
20	一90后户籍被永久标注拒服兵役	283093	热	2020-09-19T02:49:46.408677
21	平平无奇的起名小天才	274694		2020-09-19T02:49:46.408769
22	吴亦凡 我不在这节目都不会出现	270322	热	2020-09-19T02:49:46.408843
23	黑蒜	254809		2020-09-19T02:49:46.408932
24	秋天太适合恋爱了	214176		2020-09-19T02:49:46.409007
25	KTV网吧剧院等地不得超核定人数75%	210302		2020-09-19T02:49:46.409081
26	观众回忆武汉涉事剧院座椅	209693		2020-09-19T02:49:46.409157
27	尤长靖新歌	208497	新	2020-09-19T02:49:46.409231
28	李宇春 你是不是想抢走我的潘虹	206807		2020-09-19T02:49:46.409325
29	学校食堂回应男女版打饭窗口	203356		2020-09-19T02:49:46.409400
30	优先放开室外举办大型营业性演出	189949		2020-09-19T02:49:46.409474
31	中餐厅	176810		2020-09-19T02:49:46.409548
32	乔欣 嫉妒不可耻	176497		2020-09-19T02:49:46.409623
33	杨迪洗肥肠控制不住的yue	169101		2020-09-19T02:49:46.409698
34	当代医学生上课日常	151399	新	2020-09-19T02:49:46.409772
35	外交部回应解放军台海附近实战化演练	150889		2020-09-19T02:49:46.409865
36	承煦新婚夜追茗玉	150713		2020-09-19T02:49:46.409940
37	考虫崩了	140659		2020-09-19T02:49:46.410014
38	小白输给小青龙	140047		2020-09-19T02:49:46.410089
39	周杰伦吃醋昆凌给别人加油	139178		2020-09-19T02:49:46.410162
40	解放军对印军播放歌曲	132493		2020-09-19T02:49:46.410238
41	路人的可爱瞬间	125523		2020-09-19T02:49:46.410313
42	GALI心疼张靓颖	124462		2020-09-19T02:49:46.410388
43	维和官兵讲述生死瞬间	121862	新	2020-09-19T02:49:46.410462
44	比伯看老婆和看狗仔的眼神对比	121848		2020-09-19T02:49:46.410555
45	毫无购买欲望的吃播	121814		2020-09-19T02:49:46.410631
46	合肥幼儿园老师天台上掌掴幼童	119781		2020-09-19T02:49:46.410706
47	最美逆行者之别来无恙	119630		2020-09-19T02:49:46.410783
48	山东一高校古琴专业今年只招1人	108051		2020-09-19T02:49:46.410857
49	老奶奶被让座后为读书学生打光	91713		2020-09-19T02:49:46.410931
50	孙弈秋支棱起来了	91305		2020-09-19T02:49:46.411005
