排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	4009781	沸	2020-08-01T16:29:44.595207
2	691分考入清华暑期搬砖打工	2271322	热	2020-08-01T16:29:44.595343
3	警方发现在青海失联女大学生遗骸	2196753	沸	2020-08-01T16:29:44.595462
4	胡宇桐终于把话说开了	2052056	新	2020-08-01T16:29:44.595574
5	快乐大本营	1554192		2020-08-01T16:29:44.595683
6	5人出游唯一生还者发声	1459840		2020-08-01T16:29:44.595771
7	伊朗称逮捕了美国支持的恐怖组织头目	1296954	新	2020-08-01T16:29:44.595858
8	字节跳动同意剥离TIKTOK美国业务	1237016	新	2020-08-01T16:29:44.595969
9	TikTok明星博主向粉丝道别	1215034		2020-08-01T16:29:44.596097
10	刘忻为了乐夏拒绝乘风破浪	1213013	新	2020-08-01T16:29:44.596185
11	父亲回应留守女儿选北大考古专业	1093546	新	2020-08-01T16:29:44.596293
12	云南吃菌中毒死亡人数超过新冠	1054993	热	2020-08-01T16:29:44.596399
13	苹果中国区商店半天下架近3万款应用	748096		2020-08-01T16:29:44.596505
14	蓝盈莹 希怡的眼神杀过来	744699	热	2020-08-01T16:29:44.596589
15	警方通报铁笼溺水男子生前轨迹	743563		2020-08-01T16:29:44.596695
16	小鬼舞台	743366	新	2020-08-01T16:29:44.596780
17	疫情期间拉邻居到家喝酒2人被拘	742603	新	2020-08-01T16:29:44.596886
18	五公	713289		2020-08-01T16:29:44.596994
19	大波浪	554575	新	2020-08-01T16:29:44.597078
20	老师别再用全景相机拍照了	508286		2020-08-01T16:29:44.597183
21	这就是街舞	493920	新	2020-08-01T16:29:44.597268
22	香港连续11天单日新增超百例	469546	新	2020-08-01T16:29:44.597375
23	南京一应届毕业女生失联超21天	433600	热	2020-08-01T16:29:44.597489
24	久诚的百里守约	418910		2020-08-01T16:29:44.597612
25	乐队的夏天	417526		2020-08-01T16:29:44.597707
26	明日之子	414403		2020-08-01T16:29:44.597802
27	LPL夏季赛	412133		2020-08-01T16:29:44.597896
28	军中女博士成行走的天气预报	411518		2020-08-01T16:29:44.597989
29	福奇否认中国威胁美国疫苗	411094		2020-08-01T16:29:44.598083
30	高考后扎堆做近视手术	411054		2020-08-01T16:29:44.598177
31	肖枫三观	393485		2020-08-01T16:29:44.598272
32	今年十五月亮十四圆	295585		2020-08-01T16:29:44.598365
33	天津暴雨	238729		2020-08-01T16:29:44.598458
34	特朗普将禁止TikTok在美国运营	238519		2020-08-01T16:29:44.598550
35	三十而已	238377		2020-08-01T16:29:44.598643
36	原来河马在水里是这样的	234723		2020-08-01T16:29:44.598736
37	黄晓明脱妆	218783		2020-08-01T16:29:44.598829
38	阿朵 这才是最奢侈的	213513		2020-08-01T16:29:44.598922
39	OMG iG	195835		2020-08-01T16:29:44.599014
40	景区滑翔机坠落致5人受伤	194535		2020-08-01T16:29:44.599108
41	航空兵双语警告接近台海领空美军机	194122	新	2020-08-01T16:29:44.599202
42	今年4号台风黑格比	183135	新	2020-08-01T16:29:44.599320
43	农夫山泉获准上市	183109		2020-08-01T16:29:44.599438
44	浙江队淘汰山西队	180991	新	2020-08-01T16:29:44.599533
45	林有有许幻山	180445	新	2020-08-01T16:29:44.599649
46	武汉灯光秀致敬最可爱的人	180352	新	2020-08-01T16:29:44.599767
47	张雨绮 乘风破浪核心精神	175148		2020-08-01T16:29:44.599885
48	神农架崖蜜开割	169078		2020-08-01T16:29:44.599979
49	大张伟 没有梦想无忧无虑	168127		2020-08-01T16:29:44.600098
50	原来核舟记是真的	167298		2020-08-01T16:29:44.600197
