排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5763145	新	2020-04-24T15:42:41.986022
2	武汉现有确诊病例多为常阳患者	2460651	新	2020-04-24T15:42:41.986141
3	李现上头直播	2399546	荐	2020-04-24T15:42:41.986239
4	徐佳莹唱成了小品	2376945	新	2020-04-24T15:42:41.986335
5	周深选歌	2233870	新	2020-04-24T15:42:41.986430
6	歌手总决赛	1504383		2020-04-24T15:42:41.986523
7	四川高校开学时间公布	989102		2020-04-24T15:42:41.986598
8	连花清瘟胶囊获得多国上市许可	852519		2020-04-24T15:42:41.986674
9	耿爽警告蓬佩奥别想任意栽赃中国	834877		2020-04-24T15:42:41.986747
10	WADA要求孙杨解释违规入选集训名单	826645	热	2020-04-24T15:42:41.986820
11	张雨绮剪八爪鱼	817049	热	2020-04-24T15:42:41.986911
12	江西丰城73死特大事故案宣判	721900		2020-04-24T15:42:41.987002
13	复联4上映时的电影院	415480		2020-04-24T15:42:41.987076
14	瑞幸咖啡独立董事辞职	402870	热	2020-04-24T15:42:41.987150
15	全国婚姻登记已恢复办理	394415		2020-04-24T15:42:41.987241
16	王牌对王牌	394412	新	2020-04-24T15:42:41.987314
17	柯洁	394325	新	2020-04-24T15:42:41.987404
18	一瓜未平一瓜又起	394269	热	2020-04-24T15:42:41.987493
19	马思唯用的什么遮瑕	394138	新	2020-04-24T15:42:41.987582
20	情侣分手后该不该互相揭短	394112		2020-04-24T15:42:41.987672
21	屈楚萧 黎梵	394033	热	2020-04-24T15:42:41.987744
22	香港首宗侮辱国旗案被告获刑20日	393925		2020-04-24T15:42:41.987834
23	缅甸	393913		2020-04-24T15:42:41.987907
24	一颗菠萝蛋糕	393839		2020-04-24T15:42:41.987980
25	夏远逮捕于小卉	393742	新	2020-04-24T15:42:41.988053
26	萧敬腾林俊杰hello	393701	新	2020-04-24T15:42:41.988144
27	歌手总决赛歌单	393615		2020-04-24T15:42:41.988266
28	李宇春重返05年超女舞台	393541	新	2020-04-24T15:42:41.988341
29	浙江高考选考时间安排	393500	新	2020-04-24T15:42:41.988433
30	这两天的我	388466		2020-04-24T15:42:41.988524
31	宋茜向粉丝飞吻	382785	新	2020-04-24T15:42:41.988597
32	周深新裤子 可爱	380093	新	2020-04-24T15:42:41.988688
33	今年毕业生有多惨	372200		2020-04-24T15:42:41.988778
34	患新冠肺炎贫困户最高获1万救助金	354656		2020-04-24T15:42:41.988851
35	美国疫情	346860		2020-04-24T15:42:41.988924
36	吕亚晞	340710		2020-04-24T15:42:41.988997
37	MISIA淘汰	340144	新	2020-04-24T15:42:41.989069
38	超前点播模式是否侵犯消费者权益	322862		2020-04-24T15:42:41.989159
39	袁娅维奇袭MISIA	302501	新	2020-04-24T15:42:41.989232
40	绑带礼裙	277444		2020-04-24T15:42:41.989322
41	许魏洲帮唱吉克隽逸	277004	新	2020-04-24T15:42:41.989393
42	华晨宇李宇春西门少年	276381	新	2020-04-24T15:42:41.989484
43	TES战胜WE	275967	新	2020-04-24T15:42:41.989574
44	彭磊英语发音	274966	新	2020-04-24T15:42:41.989664
45	公安部通缉13名重大涉黑涉恶逃犯	274323	新	2020-04-24T15:42:41.989753
46	QG对阵WE	274072	新	2020-04-24T15:42:41.989843
47	没在学校谈过恋爱是啥体验	273556		2020-04-24T15:42:41.989933
48	我国首个新冠灭活疫苗进入二期临床	254785		2020-04-24T15:42:41.990005
49	下午睡觉傍晚醒来的感受	243614		2020-04-24T15:42:41.990077
50	来自太空的桌面壁纸	205986	新	2020-04-24T15:42:41.990149
