排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4178588	沸	2020-07-27T10:17:52.588587
2	云南今年来野生菌中毒已致12死	1234646	新	2020-07-27T10:17:52.588720
3	房产微盘点	1207466	荐	2020-07-27T10:17:52.588834
4	Yamy再发声	1040503	新	2020-07-27T10:17:52.588946
5	美国驻成都总领馆闭馆	820645	沸	2020-07-27T10:17:52.589055
6	村暖花开互联网扶贫行动	791450	荐	2020-07-27T10:17:52.589163
7	郑钧为水木年华抱不平	755766		2020-07-27T10:17:52.589271
8	高考623分的脑瘫少年是怎么学习的	746641	新	2020-07-27T10:17:52.589359
9	凯洋海鲜公司员工3天一次核酸检测	734445		2020-07-27T10:17:52.589470
10	全班62人有59人高考超600分	731314	热	2020-07-27T10:17:52.589557
11	秦淮河大堤下的违建餐厅被连夜拆除	710905		2020-07-27T10:17:52.589665
12	何猷启前妻发声	709768	热	2020-07-27T10:17:52.589760
13	乌鲁木齐居民现在的生活	707671	新	2020-07-27T10:17:52.589886
14	大连中风险封闭社区菜粮供应充足	700466	新	2020-07-27T10:17:52.590007
15	顾佳和太太圈决裂	687037		2020-07-27T10:17:52.590129
16	中方接管美驻成都总领馆	679825		2020-07-27T10:17:52.590224
17	女警版无价之姐	672670		2020-07-27T10:17:52.590321
18	三儿	666139		2020-07-27T10:17:52.590415
19	杭州地铁回应杀妻嫌犯为公司员工	655466		2020-07-27T10:17:52.590509
20	韩国大邱市长向医护人员下跪	655424	新	2020-07-27T10:17:52.590606
21	DNA检测通告吓出高空抛物肇事者	567848	新	2020-07-27T10:17:52.590725
22	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	545737	热	2020-07-27T10:17:52.590844
23	张艺兴回应金晨甩头容易扭到脖子	518460	热	2020-07-27T10:17:52.590963
24	茂名被逼婚少女母亲发声	490471	新	2020-07-27T10:17:52.591083
25	河南处理违规考生55人	471441		2020-07-27T10:17:52.591203
26	爷爷进城看孙女背了满满一大袋娃娃	452972		2020-07-27T10:17:52.591300
27	孟佳 海平面总有会平静的时候	447863		2020-07-27T10:17:52.591396
28	跑男青岛路透	374484		2020-07-27T10:17:52.591491
29	100岁奶奶贴脸陪伴98岁爷爷	368999		2020-07-27T10:17:52.591585
30	2020高校创意录取通知书	349023		2020-07-27T10:17:52.591679
31	长歌行杀青	347277		2020-07-27T10:17:52.591774
32	瑞士钢琴家40米高空倒吊演奏	328158		2020-07-27T10:17:52.591871
33	四川安岳男子趁妻子熟睡将其杀害	316247		2020-07-27T10:17:52.591964
34	你是我的荣耀	282938		2020-07-27T10:17:52.592069
35	微信亲属卡存漏洞成新型诈骗利器	276905	新	2020-07-27T10:17:52.592164
36	漫展偷拍	231397		2020-07-27T10:17:52.592286
37	22年前获救胎儿成抗洪战士	216801		2020-07-27T10:17:52.592380
38	教育部公开8起教师违规典型案例	206819		2020-07-27T10:17:52.592473
39	三十而已	189078		2020-07-27T10:17:52.592567
40	国考补录	188148		2020-07-27T10:17:52.592660
41	黄金大涨	185350		2020-07-27T10:17:52.592753
42	山东专升本	173410	新	2020-07-27T10:17:52.592846
43	外交部回应美驻成都总领馆闭馆	173064	新	2020-07-27T10:17:52.592963
44	大国重器的浪漫命名	170821	新	2020-07-27T10:17:52.593082
45	杭州杀妻嫌犯弟弟愿抚养侄女	169369	新	2020-07-27T10:17:52.593199
46	张晓唇	166403	新	2020-07-27T10:17:52.593318
47	杭州失踪女子居住小区居民献花祭奠	164104	新	2020-07-27T10:17:52.593434
48	路威将被隔离10天	163690	新	2020-07-27T10:17:52.593553
49	中方接管美驻成都总领馆现场画面	148340		2020-07-27T10:17:52.593669
50	大连市民操场坐等核酸检测秩序井然	135110		2020-07-27T10:17:52.593765
