排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	317983	沸	2020-08-11T21:22:35.817751
2	特朗普遭52家科技巨头联名起诉	301703		2020-08-11T21:22:35.817872
3	夏天啊这可是	301663	荐	2020-08-11T21:22:35.817961
4	罗霈颖死因	301295	热	2020-08-11T21:22:35.818061
5	王思聪 鞠婧祎	300997	沸	2020-08-11T21:22:35.818158
6	小米透明电视	258131	沸	2020-08-11T21:22:35.818255
7	被陈婷气死	188348		2020-08-11T21:22:35.818351
8	小米浏览器因屏蔽广告被芒果TV起诉	97009		2020-08-11T21:22:35.818427
9	瑞士一冰川大面积坍塌	96974		2020-08-11T21:22:35.818505
10	雷军首次回应与董明珠赌约	96854		2020-08-11T21:22:35.818580
11	CBA总决赛	96799		2020-08-11T21:22:35.818656
12	李健身材	96672		2020-08-11T21:22:35.818732
13	贺天举	96592		2020-08-11T21:22:35.818806
14	普京宣布俄首个新冠疫苗注册	96545		2020-08-11T21:22:35.818881
15	徐杰好稳	96404		2020-08-11T21:22:35.818955
16	陈卓璇 用力过猛未必达到优质	96378		2020-08-11T21:22:35.819028
17	李尖尖吃醋	96292		2020-08-11T21:22:35.819103
18	小米10至尊纪念版	87690		2020-08-11T21:22:35.819177
19	成都暴雨白天变黑夜	81352		2020-08-11T21:22:35.819252
20	恋爱天才小璇玑	80058		2020-08-11T21:22:35.819326
21	且听凤鸣	63620		2020-08-11T21:22:35.819400
22	心疼贺子秋	61830		2020-08-11T21:22:35.819475
23	重启	51045		2020-08-11T21:22:35.819549
24	广州市区出现地上红绿灯	46512		2020-08-11T21:22:35.819623
25	马布里吐槽总决赛	45944		2020-08-11T21:22:35.819698
26	离人心上	45254		2020-08-11T21:22:35.819773
27	李宇春的魔法戒指	41494		2020-08-11T21:22:35.819848
28	广东男篮战胜辽宁男篮	40922		2020-08-11T21:22:35.819930
29	香港特区第六届立法会继续履行职责	38791		2020-08-11T21:22:35.820028
30	重庆的车库得配加油站	38782		2020-08-11T21:22:35.820118
31	路小北夺冠	38698		2020-08-11T21:22:35.820202
32	黄圣依工作室报平安	35656		2020-08-11T21:22:35.820287
33	杨天真要做切胃手术	34672		2020-08-11T21:22:35.820370
34	土拨鼠是这样打架的	34115		2020-08-11T21:22:35.820452
35	西安植物园出现罕见并蒂莲盛开	30266		2020-08-11T21:22:35.820535
36	爱之初大结局	29552		2020-08-11T21:22:35.820621
37	金晨回应嘴歪	29143		2020-08-11T21:22:35.820704
38	白银	28325		2020-08-11T21:22:35.820788
39	新西兰疫情	28030		2020-08-11T21:22:35.820871
40	男子担心消防员安危拒绝救援	28014		2020-08-11T21:22:35.820953
41	辽宁队教练组	26107		2020-08-11T21:22:35.821036
42	芋圆鲜奶瀑布麻薯冰	25827		2020-08-11T21:22:35.821119
43	李斯丹妮吃泡芙奶油喷裤子	24641		2020-08-11T21:22:35.821203
44	陕西多个景区近期将闭园	23760		2020-08-11T21:22:35.821284
45	赵睿状态	23192		2020-08-11T21:22:35.821366
46	张新成童年照撞脸谭松韵	22912		2020-08-11T21:22:35.821443
47	以家人之名	22762		2020-08-11T21:22:35.821518
48	银行收到储户4吨硬币共计70万	21566		2020-08-11T21:22:35.821593
49	硬糖少女端水式分词	18970		2020-08-11T21:22:35.821669
50	股票	18666		2020-08-11T21:22:35.821743
