排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	179243	热	2020-08-29T21:55:50.961857
2	一片优质卫生巾成本约3毛钱	157070	沸	2020-08-29T21:55:50.962045
3	YSL皮气垫	152495	荐	2020-08-29T21:55:50.962199
4	赵丽颖喊杜华大姐	140123	沸	2020-08-29T21:55:50.962348
5	王一博水舞台太炸了	120227	沸	2020-08-29T21:55:50.962496
6	这些竟然都是蛋糕做出来的	103399		2020-08-29T21:55:50.962645
7	中国官兵为赴俄各参赛队包饺子	92124		2020-08-29T21:55:50.962765
8	我有一个梦想演讲57周年美国民众游行	87957		2020-08-29T21:55:50.962879
9	赵立坚回应安倍晋三宣布辞职	86307		2020-08-29T21:55:50.962995
10	凌霄的肩膀是陈婷烫伤的	84963		2020-08-29T21:55:50.963112
11	钟汉良哭着淘汰队员	64414		2020-08-29T21:55:50.963226
12	Lwx的女警	63093		2020-08-29T21:55:50.963349
13	琉璃	61978		2020-08-29T21:55:50.963477
14	永州被踹伤猥亵男主治医生回应	55971		2020-08-29T21:55:50.963593
15	李尖尖凌霄见家长	51582		2020-08-29T21:55:50.963709
16	明日之子	51098		2020-08-29T21:55:50.963823
17	武大网红小狐狸珞珞再次现身	51096		2020-08-29T21:55:50.963938
18	CUBA清华总冠军	51091		2020-08-29T21:55:50.964067
19	建行数字人民币钱包已上线	51087		2020-08-29T21:55:50.964183
20	娱乐圈有两个张天爱	51080		2020-08-29T21:55:50.964297
21	陈学冬感谢杜华不签之恩	51077		2020-08-29T21:55:50.964411
22	这就是街舞	51075		2020-08-29T21:55:50.964522
23	幼儿园开学第一天场面失控	51069		2020-08-29T21:55:50.964634
24	乐队的夏天	51066		2020-08-29T21:55:50.964745
25	一岁宝宝看视频早教后变近视	51061		2020-08-29T21:55:50.964855
26	杨紫提名百花奖最佳女配	50604		2020-08-29T21:55:50.964968
27	金子涵模仿张韶涵	50046		2020-08-29T21:55:50.965089
28	可口可乐将在北美裁员4000人	49777		2020-08-29T21:55:50.965217
29	安倍经济学8年回顾	49011		2020-08-29T21:55:50.965342
30	如何看待踩点上下班	48982		2020-08-29T21:55:50.965467
31	周也好甜	48306		2020-08-29T21:55:50.965592
32	五条人又被淘汰了	44617		2020-08-29T21:55:50.965716
33	交通违规被罚朋友圈集30个赞	40152		2020-08-29T21:55:50.965839
34	中央第七次西藏工作座谈会	40043		2020-08-29T21:55:50.965962
35	以家人之名预告	40025		2020-08-29T21:55:50.966086
36	张艺兴莲花水舞台	39837		2020-08-29T21:55:50.966212
37	李冰冰第一次唱跳	39472		2020-08-29T21:55:50.966340
38	摩天大楼好看	39038		2020-08-29T21:55:50.966465
39	山西临汾一饭店坍塌已有17人遇难	36096		2020-08-29T21:55:50.966591
40	当代年轻人的睡眠	30712		2020-08-29T21:55:50.966715
41	刘忻淘汰	30638		2020-08-29T21:55:50.966837
42	林梦淘汰	30637		2020-08-29T21:55:50.966960
43	FPX无缘S10	30519		2020-08-29T21:55:50.967082
44	iG赢了	28884		2020-08-29T21:55:50.967205
45	Doinb选璐璐	28865		2020-08-29T21:55:50.967330
46	运动吧少年	28675		2020-08-29T21:55:50.967454
47	没想到面试也能玩梗	26051		2020-08-29T21:55:50.967577
48	午睡留声机瓶与抛光者	20271		2020-08-29T21:55:50.967699
49	GAP预计今年净关闭225家门店	19884		2020-08-29T21:55:50.967825
50	无腿中介带客户看房日行2万步	19613		2020-08-29T21:55:50.967948
