排名	关键词	热度	特征	时间
1	张芝芝决定离婚	137164	热	2020-09-22T22:29:47.881118
2	上户被父亲要6万6女孩终拿身份证	91851		2020-09-22T22:29:47.881236
3	李维嘉吴昕郑希怡同款鼻子	91694		2020-09-22T22:29:47.881320
4	黄渤打张艺兴像训孩子	88428		2020-09-22T22:29:47.881398
5	联合国大会一般性辩论	80970		2020-09-22T22:29:47.881475
6	地铁惊现神播报	78634	荐	2020-09-22T22:29:47.881552
7	亲爱的自己	72913		2020-09-22T22:29:47.881646
8	扔后车满窗饮料男子被刑拘	69944		2020-09-22T22:29:47.881720
9	中国新冠疫苗已被证明有效	57860	沸	2020-09-22T22:29:47.881794
10	私生给陈宥维打电话	57173		2020-09-22T22:29:47.881889
11	李思雨被停职	54996		2020-09-22T22:29:47.881964
12	54岁的李若彤身材曲线	48277		2020-09-22T22:29:47.882040
13	刘洋魏亚云同居	48131		2020-09-22T22:29:47.882115
14	中国福建籍死囚挖洞越狱仍在逃	47684		2020-09-22T22:29:47.882190
15	中国已有多支疫苗进入Ⅲ期临床实验	47634		2020-09-22T22:29:47.882265
16	我喜欢你	45012		2020-09-22T22:29:47.882342
17	四十岁邓超三分9投9中	44950		2020-09-22T22:29:47.882416
18	日本重提希望成为安理会常任理事国	44393		2020-09-22T22:29:47.882491
19	iPhone12命名曝光	44390		2020-09-22T22:29:47.882566
20	心动的信号	44389		2020-09-22T22:29:47.882640
21	原来朱伟是公孙策	43582		2020-09-22T22:29:47.882713
22	平凡的荣耀	41301		2020-09-22T22:29:47.882788
23	英国确诊病例每7天翻一番	39786		2020-09-22T22:29:47.882860
24	重启	38100		2020-09-22T22:29:47.882932
25	高校封闭学生隔栏做美甲	36772		2020-09-22T22:29:47.883005
26	女生处理掉发的方法	35591		2020-09-22T22:29:47.883080
27	贵州一小区高层现金被吹落	33749		2020-09-22T22:29:47.883153
28	2020年改变世界的100家公司	33740		2020-09-22T22:29:47.883228
29	高校斥资2000多万元为学生买飞机	33734		2020-09-22T22:29:47.883302
30	张翰跳女团舞	33733		2020-09-22T22:29:47.883376
31	南方人吃月饼vs北方人吃月饼	32683		2020-09-22T22:29:47.883450
32	越狱第六季确认回归	32309		2020-09-22T22:29:47.883523
33	陈泽希退出X玖少年团	31288		2020-09-22T22:29:47.883596
34	香港青年在联合国质问外国干涉香港	30845		2020-09-22T22:29:47.883669
35	大理的秋天也太美了	30567		2020-09-22T22:29:47.883743
36	兰芊翊被当众泼咖啡	29374		2020-09-22T22:29:47.883816
37	美股	28337		2020-09-22T22:29:47.883890
38	巨石强森着急上班徒手拆门	27627		2020-09-22T22:29:47.883963
39	喝多了水的柯基	26462		2020-09-22T22:29:47.884061
40	素媛案受害者父亲想出钱帮罪犯搬家	25244		2020-09-22T22:29:47.884137
41	LOL新英雄莎弥拉	24573		2020-09-22T22:29:47.884212
42	成都一公寓楼突发火灾	24251		2020-09-22T22:29:47.884287
43	凤唳九天	23175		2020-09-22T22:29:47.884359
44	薛逸星姚沐希约会 雷点上蹦迪	23117		2020-09-22T22:29:47.884433
45	苹果iOS14采用率已达25％	20515		2020-09-22T22:29:47.884509
46	路晋带顾胜男见家长	18205		2020-09-22T22:29:47.884583
47	丁钰琼张子凡	18083		2020-09-22T22:29:47.884658
48	小张被浴室玻璃门割伤手	16240		2020-09-22T22:29:47.884731
49	教育文化卫生体育领域专家代表座谈会	15683		2020-09-22T22:29:47.884805
50	孙弈秋力挺游戏项目	15427		2020-09-22T22:29:47.884880
