排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	4510594	新	2020-08-27T12:07:49.254268
2	赵立坚说很多中国人表示苹果也可不用	2179007	新	2020-08-27T12:07:49.254448
3	一桐探秘嘉年华	2112921	荐	2020-08-27T12:07:49.254603
4	张雨绮力挺鹿晗公开恋情	1706960	沸	2020-08-27T12:07:49.254753
5	阿朵叫停粉丝打投	1101383		2020-08-27T12:07:49.254900
6	2020福布斯中国名人榜	891513	沸	2020-08-27T12:07:49.255014
7	考古圈团宠女生收到北大通知书	849603	新	2020-08-27T12:07:49.255158
8	两嫌犯两年卖6亿条快递单号	708907		2020-08-27T12:07:49.255300
9	教育部反对高校一刀切封闭管理	633043		2020-08-27T12:07:49.255415
10	当你和羊羊打招呼后	629694	沸	2020-08-27T12:07:49.255531
11	草莓音乐节	600866		2020-08-27T12:07:49.255673
12	裴涩琪宣布结婚	487220	热	2020-08-27T12:07:49.255787
13	高考696分小哥哥说就是想当兵	420915	热	2020-08-27T12:07:49.255928
14	昆明烂尾楼别样幸福城复工	420902		2020-08-27T12:07:49.256086
15	国防部称不会随美起舞任美胡来	420724		2020-08-27T12:07:49.256202
16	天津当街持刀行凶男子被提起公诉	420548		2020-08-27T12:07:49.256316
17	谢霆锋谈年轻艺人排场大	420423		2020-08-27T12:07:49.256429
18	全聚德上半年亏损过亿	420369	新	2020-08-27T12:07:49.256541
19	中国银行	420205		2020-08-27T12:07:49.256682
20	把嘴给我闭上	420072		2020-08-27T12:07:49.256793
21	王一博叠戴项链	419947		2020-08-27T12:07:49.256904
22	90后夫妻将动漫美食搬进现实	419844	新	2020-08-27T12:07:49.257015
23	哄抢榴莲村民食物中毒	391247		2020-08-27T12:07:49.257167
24	中银协回应银行员工拒喝酒被打耳光	384060		2020-08-27T12:07:49.257296
25	水果姐产女	379915		2020-08-27T12:07:49.257425
26	岳云鹏说李斯丹妮腿粗	323623	新	2020-08-27T12:07:49.257551
27	江南百景图同乡会馆	298538		2020-08-27T12:07:49.257709
28	小学起始年级严格按照零起点教学	287736		2020-08-27T12:07:49.257834
29	国防部回应美拟在日部署中导	287661	新	2020-08-27T12:07:49.257959
30	街访偶遇王嘉尔	287633		2020-08-27T12:07:49.258117
31	少年之名男粉代喊	287605	新	2020-08-27T12:07:49.258241
32	练车把整车人开吐了	284503	新	2020-08-27T12:07:49.258400
33	张萌说何广智像周杰伦	269674		2020-08-27T12:07:49.258557
34	被朋友背叛是什么体验	230025		2020-08-27T12:07:49.258683
35	喻言摩登森林大片	218425		2020-08-27T12:07:49.258807
36	为找作文素材全家被困山里一夜	208863	新	2020-08-27T12:07:49.258933
37	杨天真反对所有艺人恋情公开	206440		2020-08-27T12:07:49.259089
38	LPL夏季赛总决赛	195978		2020-08-27T12:07:49.259214
39	琉璃超前点播	170639		2020-08-27T12:07:49.259339
40	马伊琍 卵子的使命不是成为受精卵	170631		2020-08-27T12:07:49.259464
41	李宇春给国境线上的孩子们上课	170607		2020-08-27T12:07:49.259589
42	糖豆人维护	170581	新	2020-08-27T12:07:49.259713
43	美俄军车相撞4名美军士兵受伤	149991	新	2020-08-27T12:07:49.259870
44	医保	148072		2020-08-27T12:07:49.260043
45	袁隆平爷爷90岁生日前去理发	147707		2020-08-27T12:07:49.260172
46	西部航空客机疑遭小动物入侵	132232		2020-08-27T12:07:49.260297
47	外交部回应美制裁建设南沙岛礁中企	126205	新	2020-08-27T12:07:49.260422
48	云南超市外卖禁用不可降解塑料袋	118561		2020-08-27T12:07:49.260580
49	TES JDG	116050	新	2020-08-27T12:07:49.260702
50	郑爽粉色露肩星星纱裙	115299		2020-08-27T12:07:49.260858
