排名	关键词	热度	特征	时间
1	杨迪问站姐我还有机会吗	3100121	新	2020-07-16T13:15:43.278981
2	山东一民政局局长坠楼身亡	1401952		2020-07-16T13:15:43.279160
3	银联返场全世界	1242725	荐	2020-07-16T13:15:43.279281
4	王小利祝李荣浩永葆青春	1214626	热	2020-07-16T13:15:43.279426
5	爬华山最好不要回头	1206873	热	2020-07-16T13:15:43.279569
6	以张艺兴为灵感的小说将拍电影	1122996	新	2020-07-16T13:15:43.279718
7	外交部回应美考虑中共党员及家属禁入境	947611	新	2020-07-16T13:15:43.279862
8	股市	719054	沸	2020-07-16T13:15:43.280022
9	进电影院必须全程佩戴口罩	654510	沸	2020-07-16T13:15:43.280173
10	小S女儿合体大片	606967		2020-07-16T13:15:43.280319
11	电影院开门最想看哪部片	537988	沸	2020-07-16T13:15:43.280433
12	北京积分落户年龄指标调整为梯度赋分	520503	新	2020-07-16T13:15:43.280579
13	黄子韬戳爷互动	460563		2020-07-16T13:15:43.280721
14	云南厄瓜多尔冻南美白虾包装核酸阳性	404042		2020-07-16T13:15:43.280834
15	Siri竟然会作诗	395559		2020-07-16T13:15:43.280948
16	乌鲁木齐疫情	382271		2020-07-16T13:15:43.281062
17	周杰伦日	381837	新	2020-07-16T13:15:43.281176
18	原来狗子站水里是这样的	381781	新	2020-07-16T13:15:43.281330
19	拍摄者谈孩子天台玩耍被拍抢手机	378871	新	2020-07-16T13:15:43.281491
20	智利女议员火影跑庆祝法案通过	375422	新	2020-07-16T13:15:43.281652
21	台湾新竹空军基地内直升机坠落	357597		2020-07-16T13:15:43.281812
22	村民深山挖出一条路送30位学生中考	356435	新	2020-07-16T13:15:43.281940
23	原来涂鸦笔当马赛克没作用	354769		2020-07-16T13:15:43.282099
24	人民日报 茅台	312913		2020-07-16T13:15:43.282223
25	2名小学生研究喝茶抗癌获奖	292471		2020-07-16T13:15:43.282349
26	四川一小学操场坍塌	284936	新	2020-07-16T13:15:43.282476
27	重庆万州洪水冲进办公楼	269586		2020-07-16T13:15:43.282633
28	女子洗澡被闯入涉事男子行拘5日	264054		2020-07-16T13:15:43.282758
29	LNG iG	259580		2020-07-16T13:15:43.282882
30	749局	255079		2020-07-16T13:15:43.283006
31	低风险地区电影院7月20日开放营业	239765		2020-07-16T13:15:43.283130
32	曹格儿子女儿长大了	217806	新	2020-07-16T13:15:43.283256
33	基金	215093		2020-07-16T13:15:43.283415
34	华为回应美国将限制特定员工赴美签证	206663		2020-07-16T13:15:43.283540
35	李荣浩 刘能换人演了爷青结	204063		2020-07-16T13:15:43.283663
36	每场电影上座率不得超过30%	194494		2020-07-16T13:15:43.283787
37	全国2300家工厂24小时赶制防汛物资	191580		2020-07-16T13:15:43.283913
38	重启细节	185429	新	2020-07-16T13:15:43.284058
39	像极了我学外语的时候	182422		2020-07-16T13:15:43.284198
40	中科院合肥研究院90多名科研人员辞职	174656		2020-07-16T13:15:43.284289
41	五粮液申请七粮液商标被驳	162916		2020-07-16T13:15:43.284376
42	蹦迪辅助器	153009		2020-07-16T13:15:43.284461
43	四川一大学生校园内摘荷花溺亡	140454		2020-07-16T13:15:43.284545
44	直升机抛填石料封堵溃口	135084	新	2020-07-16T13:15:43.284629
45	D站创始人被批捕	134447		2020-07-16T13:15:43.284736
46	7地恢复跨省游	133910	新	2020-07-16T13:15:43.284821
47	6月70城房价	133660	新	2020-07-16T13:15:43.284929
48	乌克兰女主持直播时门牙脱落	133521		2020-07-16T13:15:43.285038
49	小龙坎一门店两年制售2吨地沟油	121354		2020-07-16T13:15:43.285125
50	乡村爱情刘能换人	121047		2020-07-16T13:15:43.285212
