排名	关键词	热度	特征	时间
1	韦神结婚	2969823	沸	2020-06-08T15:06:45.424978
2	上海暂停作为第一入境点	2877708	新	2020-06-08T15:06:45.425111
3	杨幂片场探班	2834465	荐	2020-06-08T15:06:45.425228
4	虞书欣 致我最爱的婧妹们	2800488	新	2020-06-08T15:06:45.425339
5	赵小棠成立工作室	2339340	新	2020-06-08T15:06:45.425450
6	怪你过分美丽	1004009	新	2020-06-08T15:06:45.425557
7	应采儿晒小儿子全身照	924304	热	2020-06-08T15:06:45.425664
8	大理公交车发生车祸险坠桥	865246		2020-06-08T15:06:45.425770
9	美国一警察局长摆出被捕姿势8分钟	588977		2020-06-08T15:06:45.425856
10	两车相撞爆炸前5分钟人被救出	581214		2020-06-08T15:06:45.425943
11	黄景瑜怒斥跟拍者	577676		2020-06-08T15:06:45.426028
12	中国足协聘请张文宏担任防疫专家	571372	新	2020-06-08T15:06:45.426113
13	美国又有警察涉嫌对非裔暴力执法	486824	新	2020-06-08T15:06:45.426221
14	中国首个热带海洋牧场	404567		2020-06-08T15:06:45.426327
15	外国人拍的中国宣传片	392552		2020-06-08T15:06:45.426411
16	黄果树瀑布迎来入夏以来最大水量	342295		2020-06-08T15:06:45.426494
17	孔雪儿工作室	332159	新	2020-06-08T15:06:45.426577
18	mifengaaa	323555		2020-06-08T15:06:45.426692
19	抗癌跑友贺明离世	318517	新	2020-06-08T15:06:45.426789
20	华春莹连举数例回应赴澳旅行提醒	308378		2020-06-08T15:06:45.426912
21	林煐岷退团	305487		2020-06-08T15:06:45.427008
22	四川乐山街头遛熊猫真相	300405		2020-06-08T15:06:45.427101
23	三亚回应湖北输入病例	254684		2020-06-08T15:06:45.427196
24	樱花抹茶漏奶华	250534		2020-06-08T15:06:45.427291
25	数十亿美元钻石因疫情积压	244421		2020-06-08T15:06:45.427384
26	周杰伦新歌前奏	243443		2020-06-08T15:06:45.427479
27	杨幂高马尾造型	242483		2020-06-08T15:06:45.427572
28	派大星少说两句	240294		2020-06-08T15:06:45.427667
29	爬30米塔吊上轻生结果睡着了	212580		2020-06-08T15:06:45.427760
30	牡丹江市全民核酸排查	206657		2020-06-08T15:06:45.427856
31	警方通报女子用自行车撞击并掌掴女童	205838		2020-06-08T15:06:45.427951
32	少女渐变礼裙	201977	新	2020-06-08T15:06:45.428060
33	零糖水泥冰淇淋	192549	新	2020-06-08T15:06:45.428181
34	Jennie遭到死亡威胁	191752		2020-06-08T15:06:45.428301
35	作弊被抓后坠亡大学生家属发声	178612		2020-06-08T15:06:45.428395
36	重启2020你会做什么	177197		2020-06-08T15:06:45.428490
37	华春莹就香港问题向蓬佩奥连发三问	169107	新	2020-06-08T15:06:45.428583
38	柯南剧场版延期一年上映	161198		2020-06-08T15:06:45.428701
39	90后乡村教师护送百名学生上下学	161185	新	2020-06-08T15:06:45.428795
40	北京出现今年以来最高气温	160670		2020-06-08T15:06:45.428913
41	父子青衣斗笠扮侠客捡垃圾	159296	新	2020-06-08T15:06:45.429006
42	盗心礼裙	149359		2020-06-08T15:06:45.429124
43	官方回应90后夫妻住深山生9娃	143925	新	2020-06-08T15:06:45.429216
44	北海狮现身大连岛礁	142468	新	2020-06-08T15:06:45.429334
45	纽约市长宣布警局不再管理摊贩	141763	新	2020-06-08T15:06:45.429451
46	你拍过最美的海	141515		2020-06-08T15:06:45.429568
47	2019年日本出生人数首次跌破90万	140458		2020-06-08T15:06:45.429660
48	赘婿作者谈剧版选角	140424		2020-06-08T15:06:45.429754
49	武汉市人大常委会原副主任被查	139000		2020-06-08T15:06:45.429847
50	日本推出夏季清凉口罩	132367		2020-06-08T15:06:45.429941
