排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4954598	新	2020-07-27T16:16:46.494184
2	杭州嫌犯杀妻后购买创可贴洗洁精	2661585	新	2020-07-27T16:16:46.494300
3	信仰制造	2627573	荐	2020-07-27T16:16:46.494399
4	花呗部分用户接入央行征信	2544302	新	2020-07-27T16:16:46.494494
5	王漫妮被梁正贤骗了	2107896	热	2020-07-27T16:16:46.494588
6	CBA常规赛收官战	2078920	荐	2020-07-27T16:16:46.494680
7	周杰伦评论潘玮柏哇靠	2072123	热	2020-07-27T16:16:46.494774
8	顾佳怀疑许幻山出轨	1668785		2020-07-27T16:16:46.494865
9	杭州失踪女子前夫谈抚养权	1507883	新	2020-07-27T16:16:46.494938
10	美国多地再次爆发大规模抗议活动	1109846		2020-07-27T16:16:46.495030
11	xiao8	1080558	新	2020-07-27T16:16:46.495106
12	徐佳莹怀孕	915509	热	2020-07-27T16:16:46.495199
13	潘玮柏结婚	911103	热	2020-07-27T16:16:46.495291
14	查征信发现名下竟有1200万贷款记录	888899		2020-07-27T16:16:46.495383
15	河神2结局	654595	新	2020-07-27T16:16:46.495456
16	重庆机场开设男性安检专用通道	631540		2020-07-27T16:16:46.495547
17	东京4天小长假超千人感染	623433	新	2020-07-27T16:16:46.495621
18	劳斯莱斯被淹260万维修费难理赔	622406	新	2020-07-27T16:16:46.495711
19	玩密室逃脱被吓到住院	622114	新	2020-07-27T16:16:46.495803
20	爷青结	620288		2020-07-27T16:16:46.495893
21	无尾熊夫妇后援会发文	619395	热	2020-07-27T16:16:46.495965
22	中通快递回应女子投诉退货被扇耳光	617353		2020-07-27T16:16:46.496071
23	吃野蘑菇中毒致幻躺病床唱忐忑	617331		2020-07-27T16:16:46.496146
24	女孩考上清华跪谢父母是摆拍	535636	热	2020-07-27T16:16:46.496217
25	查成绩后飞奔到菜地告诉爷爷	469469		2020-07-27T16:16:46.496308
26	小卷可爱	466821	新	2020-07-27T16:16:46.496380
27	痕迹下架	449932		2020-07-27T16:16:46.496471
28	段振宇喊周寻大叔	415817	新	2020-07-27T16:16:46.496542
29	美国健身行业将迎倒闭潮	395907	新	2020-07-27T16:16:46.496632
30	印度将审核275款中国APP	391090		2020-07-27T16:16:46.496722
31	路小北和哥哥告别	390643	新	2020-07-27T16:16:46.496794
32	二十不惑	385431	新	2020-07-27T16:16:46.496883
33	杭州杀妻嫌犯弟弟愿抚养侄女	353180		2020-07-27T16:16:46.496973
34	穿越火线	320272	新	2020-07-27T16:16:46.497045
35	外交部回应孟晚舟案引渡程序被毒化	308495		2020-07-27T16:16:46.497133
36	汶川地震幸存独臂女孩高考625分	304782		2020-07-27T16:16:46.497205
37	杨幂 凭什么要别人了解你的辛苦	284676		2020-07-27T16:16:46.497276
38	今年超一半新基民是90后	236716		2020-07-27T16:16:46.497347
39	孙子跪地给七旬奶奶拍写真	236693		2020-07-27T16:16:46.497418
40	杭州失踪女子居住小区居民献花祭奠	224968		2020-07-27T16:16:46.497489
41	伊朗政府发言人确诊新冠肺炎	221754	新	2020-07-27T16:16:46.497560
42	DNA检测通告吓出高空抛物肇事者	219040		2020-07-27T16:16:46.497650
43	少儿读物类图书均价上涨超2成	199113	新	2020-07-27T16:16:46.497721
44	不同人眼中的三十而已	196146	新	2020-07-27T16:16:46.497810
45	安徽牺牲消防指挥员被批准为烈士	195906	新	2020-07-27T16:16:46.497900
46	中国边境第一座图书馆	189082		2020-07-27T16:16:46.497992
47	茂名被逼婚少女母亲发声	175197		2020-07-27T16:16:46.498064
48	高考623分的脑瘫少年是怎么学习的	162775		2020-07-27T16:16:46.498135
49	人社局回应郑云龙前公司违规缴社保	161565		2020-07-27T16:16:46.498206
50	杭州地铁回应杀妻嫌犯为公司员工	139120		2020-07-27T16:16:46.498277
