排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	286705	沸	2020-06-23T22:28:09.285378
2	两男孩车内窒息家属要求车主担责	156401	沸	2020-06-23T22:28:09.285513
3	全世界一起来揉揉小肚子	155535	荐	2020-06-23T22:28:09.285628
4	火箭少女劝张大大别哭了	154825	热	2020-06-23T22:28:09.285742
5	墨西哥7.4级地震	148846		2020-06-23T22:28:09.285851
6	火箭少女告别典礼	111740	沸	2020-06-23T22:28:09.285946
7	钟南山预计今冬明春新冠疫情仍会存在	75810	沸	2020-06-23T22:28:09.286067
8	河神官博	61536		2020-06-23T22:28:09.286188
9	北京禁毒	53572		2020-06-23T22:28:09.286283
10	外交部说望美方做好家庭作业别贻笑大方	47917		2020-06-23T22:28:09.286377
11	你是我的命中注定	46127		2020-06-23T22:28:09.286472
12	杨超越 跟老板吵架第一名	45866	热	2020-06-23T22:28:09.286566
13	德约科维奇新冠检测阳性	43371		2020-06-23T22:28:09.286686
14	三叉戟大结局	39568		2020-06-23T22:28:09.286779
15	新冠灭活疫苗国际临床三期试验启动	37964		2020-06-23T22:28:09.286872
16	徐陵唱歌表白莫向晚	35422		2020-06-23T22:28:09.286967
17	特朗普称已授权逮捕破坏雕像者	35356	新	2020-06-23T22:28:09.287060
18	苹果将允许用户更改默认邮箱和浏览器	35327		2020-06-23T22:28:09.287178
19	多少有点演的成分	35227		2020-06-23T22:28:09.287273
20	粽子	35166		2020-06-23T22:28:09.287366
21	上海暴雨	35105		2020-06-23T22:28:09.287459
22	胡冰卿 张铭恩教我撕徐璐	35023	热	2020-06-23T22:28:09.287552
23	猫耳声明	34931		2020-06-23T22:28:09.287670
24	耶鲁大学被要求改名	34918		2020-06-23T22:28:09.287765
25	瑞幸咖啡收到纳斯达克的退市通知	31065		2020-06-23T22:28:09.287859
26	东风快递版Mojito	29879		2020-06-23T22:28:09.287955
27	牛萌萌吸毒	29853		2020-06-23T22:28:09.288061
28	段奥娟 陪我长大	29467		2020-06-23T22:28:09.288158
29	造谣车主因新冠去世未挪车者被拘3日	28784		2020-06-23T22:28:09.288250
30	当外地人转学到四川学校	24475		2020-06-23T22:28:09.288345
31	解放军仪仗队俄罗斯阅兵Vlog	24009		2020-06-23T22:28:09.288439
32	吴宣仪好甜	23877		2020-06-23T22:28:09.288534
33	火箭少女最后一首歌	23860		2020-06-23T22:28:09.288625
34	小学生发现老师化了妆都来围观	23720		2020-06-23T22:28:09.288718
35	中印双方同意采取措施推动事态降温	21978		2020-06-23T22:28:09.288812
36	德约科维奇道歉	21446		2020-06-23T22:28:09.288906
37	张铭恩语音	21235		2020-06-23T22:28:09.288996
38	孟美岐全开麦唱跳有种	20792		2020-06-23T22:28:09.289088
39	腾讯控股市值超阿里	20185		2020-06-23T22:28:09.289179
40	音乐学院合唱版Mojito	19706		2020-06-23T22:28:09.289273
41	讯飞	19498		2020-06-23T22:28:09.289365
42	计算机通信等行业最受毕业生欢迎	17917		2020-06-23T22:28:09.289457
43	芒果咸蛋黄雪糕	17532		2020-06-23T22:28:09.289550
44	局中人	16120		2020-06-23T22:28:09.289642
45	河南砍伤两医生嫌疑人被刑拘	15977		2020-06-23T22:28:09.289733
46	普华永道	15676		2020-06-23T22:28:09.289825
47	中奖790万发现彩票是P的	13766		2020-06-23T22:28:09.289917
48	火箭少女告别单曲	12787		2020-06-23T22:28:09.290011
49	隔壁病床母子主动帮忙哄娃	12633		2020-06-23T22:28:09.290102
50	LGD iG	11599		2020-06-23T22:28:09.290194
