排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3181022	新	2020-09-22T14:45:35.247309
2	中国福建籍死囚挖洞越狱仍在逃	1926845	新	2020-09-22T14:45:35.247443
3	斗罗2正版授权	1773439	荐	2020-09-22T14:45:35.247559
4	素媛案受害者父亲想出钱帮罪犯搬家	1287652		2020-09-22T14:45:35.247674
5	iPhone12命名曝光	1016423		2020-09-22T14:45:35.247766
6	为我的家乡应援	1012350	荐	2020-09-22T14:45:35.247860
7	肖战 谁还不会整点儿土味情话啊	934960	沸	2020-09-22T14:45:35.247958
8	心动的信号	914685	新	2020-09-22T14:45:35.248079
9	柳州教师猥亵多名学生被公诉	879528		2020-09-22T14:45:35.248178
10	香港青年在联合国质问外国干涉香港	866372	新	2020-09-22T14:45:35.248271
11	1818黄金眼男团	864700	沸	2020-09-22T14:45:35.248397
12	中国新冠疫苗已被证明有效	792112		2020-09-22T14:45:35.248510
13	借钱不还不倒翁小哥已停职	547449		2020-09-22T14:45:35.248605
14	我喜欢你	533264	新	2020-09-22T14:45:35.248699
15	汪文斌纠正外媒记者对台湾称呼	485965		2020-09-22T14:45:35.248808
16	GAI是万茜的迷弟	476381		2020-09-22T14:45:35.248899
17	老师教孩子怀孕知识被家长吐槽	420672	热	2020-09-22T14:45:35.248994
18	陈泽希退出X玖少年团	420578	新	2020-09-22T14:45:35.249118
19	爱奇艺闪退	420413	新	2020-09-22T14:45:35.249209
20	小张被浴室玻璃门割伤手	420353	热	2020-09-22T14:45:35.249300
21	巨石强森着急上班徒手拆门	420125	新	2020-09-22T14:45:35.249415
22	丁钰琼张子凡	420066		2020-09-22T14:45:35.249525
23	受伤小张称只想维权	419874		2020-09-22T14:45:35.249616
24	期待回归的综艺	419822		2020-09-22T14:45:35.249706
25	亳州通报保安将学生外卖扔垃圾桶	382007		2020-09-22T14:45:35.249795
26	刘诗诗学生造型	371865		2020-09-22T14:45:35.249882
27	原来河豚是这样打气的	352410	新	2020-09-22T14:45:35.249959
28	小张这么帅怎么可以受伤	347180		2020-09-22T14:45:35.250068
29	男同胞看甜甜新闻 女同胞看受伤小伙子	292367		2020-09-22T14:45:35.250144
30	苹果iOS14采用率已达25％	273822		2020-09-22T14:45:35.250252
31	班级62名学生全是班干部	272603		2020-09-22T14:45:35.250341
32	华为已终止1亿澳元研发投资	267071		2020-09-22T14:45:35.250437
33	我爱上看新闻了	256996		2020-09-22T14:45:35.250527
34	高校斥资2000多万元为学生买飞机	240356	新	2020-09-22T14:45:35.250607
35	中国驻所罗门群岛使馆开馆	229618		2020-09-22T14:45:35.250723
36	杨紫大提琴手造型	227170		2020-09-22T14:45:35.250819
37	我就是演员阵容	223079		2020-09-22T14:45:35.250912
38	江阳你的同事们来了	215609	新	2020-09-22T14:45:35.251024
39	文人的撒娇方式	201151	新	2020-09-22T14:45:35.251155
40	iOS14	200729		2020-09-22T14:45:35.251268
41	王冰冰	190594		2020-09-22T14:45:35.251373
42	女子用食材做千件古装头饰	185009		2020-09-22T14:45:35.251451
43	兰州暴雨	177853	新	2020-09-22T14:45:35.251525
44	教育文化卫生体育领域专家代表座谈会	168085	新	2020-09-22T14:45:35.251617
45	禁忌游戏	165812	新	2020-09-22T14:45:35.251710
46	明星贵气群像	165305		2020-09-22T14:45:35.251818
47	苏州男子街头伤人致1死4伤	146289		2020-09-22T14:45:35.251910
48	浙江卫视综艺片单	144122		2020-09-22T14:45:35.252028
49	松花江哈尔滨段所有船舶停航	136310		2020-09-22T14:45:35.252121
50	同济大学军训扛火箭筒	134565	新	2020-09-22T14:45:35.252213
