排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	4021817	热	2020-08-02T14:27:47.015642
2	新加坡遇史上最严重登革热疫情	1245156	新	2020-08-02T14:27:47.015822
3	你是我的荣耀官宣	1052370	沸	2020-08-02T14:27:47.015976
4	北大回应留守女生报考考古专业	929542		2020-08-02T14:27:47.016146
5	青簪行预告是原声	848232	沸	2020-08-02T14:27:47.016275
6	新手避雷指南	817083	荐	2020-08-02T14:27:47.016437
7	有翡破雪推云预告片	795436	沸	2020-08-02T14:27:47.016596
8	易建联受伤	682759		2020-08-02T14:27:47.016755
9	火箭军学员毕业考导弹发射	682735	新	2020-08-02T14:27:47.016882
10	德国柏林爆发反防疫措施游行	682727		2020-08-02T14:27:47.017042
11	迪丽热巴高开叉长裙	682722	沸	2020-08-02T14:27:47.017169
12	7岁女童商场偷拿玩具亲妈报警	642375	热	2020-08-02T14:27:47.017327
13	发现乘客系密接的哥教科书式防疫	606065		2020-08-02T14:27:47.017487
14	连狗都受不了的电视剧情	601288	热	2020-08-02T14:27:47.017612
15	长歌行预告	600671		2020-08-02T14:27:47.017773
16	乌鲁木齐确诊疑似无症状救治全免费	592917		2020-08-02T14:27:47.017897
17	吴磊听自己唱的rap笑到半夜	587396	新	2020-08-02T14:27:47.018022
18	江疏影漆皮过膝长靴	583982		2020-08-02T14:27:47.018181
19	繁花官宣胡歌	578037		2020-08-02T14:27:47.018305
20	三星电子关闭在华最后一家电脑厂	570377	新	2020-08-02T14:27:47.018430
21	动森烟花	569511	新	2020-08-02T14:27:47.018588
22	王一博新剧片花	562449	新	2020-08-02T14:27:47.018744
23	樊锦诗给留守女生送去口述自传	539141	新	2020-08-02T14:27:47.018899
24	工地为考入清华暑期打工男生加薪	521392		2020-08-02T14:27:47.019054
25	脑洞三十而已大结局	487130		2020-08-02T14:27:47.019177
26	腾讯视频年度发布会	399478		2020-08-02T14:27:47.019304
27	八佰定档	397778		2020-08-02T14:27:47.019429
28	雪中悍刀行预告	350232		2020-08-02T14:27:47.019554
29	21世纪仅6次十五的月亮十四圆	338654	新	2020-08-02T14:27:47.019678
30	澳大利亚墨尔本将实施宵禁	321738		2020-08-02T14:27:47.019834
31	美国多州出现沙门氏菌感染事件	316007	新	2020-08-02T14:27:47.019957
32	大连广播电视台为不当言论道歉	307430		2020-08-02T14:27:47.020131
33	吴亦凡白衬衫吊带马甲	270375		2020-08-02T14:27:47.020257
34	三体阵容	264449		2020-08-02T14:27:47.020381
35	伊朗称逮捕了美国支持的恐怖组织头目	263574		2020-08-02T14:27:47.020504
36	入戏太深是种什么体验	262911		2020-08-02T14:27:47.020630
37	空军原司令员王海上将逝世	240833		2020-08-02T14:27:47.020754
38	给孩子起名鬼才	185817		2020-08-02T14:27:47.020877
39	心疼顾佳	146059		2020-08-02T14:27:47.020999
40	边防战士海拔4900米哨所种出西瓜	144130	新	2020-08-02T14:27:47.021122
41	美军将永久性驻扎波兰	132877		2020-08-02T14:27:47.021280
42	见过最有趣的地名	130591		2020-08-02T14:27:47.021403
43	印度教育部将审核孔子学院	122717	新	2020-08-02T14:27:47.021527
44	阿黛尔近照	120937		2020-08-02T14:27:47.021683
45	维和扫雷手出征前和杜富国连线	116424	新	2020-08-02T14:27:47.021807
46	张韶涵线上演唱会	114080	新	2020-08-02T14:27:47.021964
47	澳大利亚暴发H7N7禽流感	113617		2020-08-02T14:27:47.022119
48	V5终结JDG十一连胜	101100		2020-08-02T14:27:47.022242
49	囍 绝了	100536		2020-08-02T14:27:47.022366
50	可可西里失联女大学生搜救画面	100067		2020-08-02T14:27:47.022490
