排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	2438569	沸	2020-06-26T05:05:16.901280
2	美专家称美国真实感染人数或超2300万	1954880		2020-06-26T05:05:16.901420
3	秦昊 我绝对不会为了钱拍烂片	1860355		2020-06-26T05:05:16.901514
4	韩安冉 小猪先生	1456484	热	2020-06-26T05:05:16.901604
5	李准郑素敏分手	1205476	新	2020-06-26T05:05:16.901715
6	今晚撕名牌	1023229	荐	2020-06-26T05:05:16.901826
7	刘琳演技	916194		2020-06-26T05:05:16.901935
8	紫金陈谈隐秘的角落	631273	新	2020-06-26T05:05:16.902022
9	端午假期首日国内游客破1700万人次	438081	新	2020-06-26T05:05:16.902140
10	北京昌平区出现首例确诊	435131		2020-06-26T05:05:16.902263
11	北京市属医院7万余人核酸检测全阴性	427556	新	2020-06-26T05:05:16.902357
12	陈顺	422452		2020-06-26T05:05:16.902473
13	隐秘的角落海报	408874	新	2020-06-26T05:05:16.902568
14	武磊空门不进	406147		2020-06-26T05:05:16.902687
15	西藏阿里暗夜星空	405220		2020-06-26T05:05:16.902782
16	李子柒笋壳粽	404664		2020-06-26T05:05:16.902876
17	王一博陈晓马赛克头像	404210	新	2020-06-26T05:05:16.902970
18	北航为毕业生邮寄学位服	402683	新	2020-06-26T05:05:16.903088
19	刘允浩	401806	新	2020-06-26T05:05:16.903207
20	要求纠正限制人员流动的不合理措施	400175		2020-06-26T05:05:16.903325
21	休息好了再做决定	398539		2020-06-26T05:05:16.903420
22	张艺兴发长文告别唱作人	398088		2020-06-26T05:05:16.903514
23	北京15天确诊280例	396788	新	2020-06-26T05:05:16.903609
24	严良	341219		2020-06-26T05:05:16.903727
25	英国批准华为建立研发制造中心	309982		2020-06-26T05:05:16.903821
26	怪你过分美丽	303103		2020-06-26T05:05:16.903917
27	吴亦凡为沈梦辰应援	299149	新	2020-06-26T05:05:16.904024
28	东莞图书馆回复湖北农民工留言	214387		2020-06-26T05:05:16.904147
29	利物浦夺得英超冠军	212072		2020-06-26T05:05:16.904242
30	赫鲁晓夫之子在美国因枪伤去世	210863		2020-06-26T05:05:16.904335
31	印度雷暴天气已致至少107人丧生	210230	新	2020-06-26T05:05:16.904429
32	美国新冠肺炎确诊超241万	201959		2020-06-26T05:05:16.904548
33	周蓝	194221		2020-06-26T05:05:16.904642
34	秦昊伊能静跳无价之姐	183790		2020-06-26T05:05:16.904735
35	国防部回应中印边境冲突	172106		2020-06-26T05:05:16.904827
36	黄景瑜调好高	167027		2020-06-26T05:05:16.904922
37	新疆于田6.4级地震	163427		2020-06-26T05:05:16.905015
38	隐秘的角落大结局	154177		2020-06-26T05:05:16.905108
39	北京新增11例确诊	148090		2020-06-26T05:05:16.905198
40	健康宝从未采集个人位置信息	145495	新	2020-06-26T05:05:16.905285
41	战士脸被晒伤不敢跟家人视频	129771	新	2020-06-26T05:05:16.905394
42	GAI这就是生活	120583		2020-06-26T05:05:16.905502
43	岳阳天空云隙光	114540	新	2020-06-26T05:05:16.905587
44	碾压积水溅湿路人司机被罚200	114319	新	2020-06-26T05:05:16.905693
45	全国批捕毒品犯罪10.8万余人	114291	新	2020-06-26T05:05:16.905801
46	埃菲尔铁塔重新开放	114275		2020-06-26T05:05:16.905908
47	王瑶预言家	112675		2020-06-26T05:05:16.905995
48	31省区市新增13例确诊	108312		2020-06-26T05:05:16.906079
49	黄子韬薄荷绿发色	102480		2020-06-26T05:05:16.906164
50	去年全国共破获8.3万起毒品犯罪案	98778		2020-06-26T05:05:16.906248
