排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	259313	沸	2020-07-08T22:12:49.955651
2	广汉鞭炮厂爆炸	202081	沸	2020-07-08T22:12:49.955792
3	蓝盈莹已从北京人艺辞职	134757	热	2020-07-08T22:12:49.955909
4	广汉巨响	127738	沸	2020-07-08T22:12:49.956035
5	高考结束	107741	沸	2020-07-08T22:12:49.956147
6	张子枫考场外被围拍	100631	热	2020-07-08T22:12:49.956256
7	潘长江骨折跳无价之姐	99453		2020-07-08T22:12:49.956366
8	武汉考场外家长散去没留一片垃圾	84382		2020-07-08T22:12:49.956453
9	坠湖公交受伤15人一对一专班救治	71707		2020-07-08T22:12:49.956544
10	世卫资料显示美国仍拖欠2亿美元会费	66832		2020-07-08T22:12:49.956632
11	张若昀 朝阳在我这里	64133	热	2020-07-08T22:12:49.956717
12	李佳琦直播	57962		2020-07-08T22:12:49.956826
13	月娘嫁给刘一刀	57647		2020-07-08T22:12:49.956911
14	考生冲出考场开心到劈叉	54114		2020-07-08T22:12:49.956997
15	小娘惹	50444		2020-07-08T22:12:49.957083
16	吴宣仪微博改名	50406		2020-07-08T22:12:49.957168
17	特色高考你们那可以考什么	50401		2020-07-08T22:12:49.957254
18	王者荣耀	50378		2020-07-08T22:12:49.957338
19	杀害禁毒民警马金涛的罪犯被执行死刑	50220		2020-07-08T22:12:49.957421
20	新发地疫情累计引发29起聚集性疫情	44247		2020-07-08T22:12:49.957506
21	德普	41442		2020-07-08T22:12:49.957592
22	心疼玉珠	38506		2020-07-08T22:12:49.957678
23	黄冈山体滑坡已找到6人其中5人死亡	37901		2020-07-08T22:12:49.957762
24	锦绣南歌	37555		2020-07-08T22:12:49.957846
25	陪考萌娃为护考交警扇扇子	34290		2020-07-08T22:12:49.957931
26	薇娅投喂硬糖少女	34234		2020-07-08T22:12:49.958017
27	5岁的弟弟被分手后	34109		2020-07-08T22:12:49.958102
28	林志玲 新鲜的近照	32846		2020-07-08T22:12:49.958193
29	食脑虫	30917		2020-07-08T22:12:49.958277
30	贵州公交车	29494		2020-07-08T22:12:49.958362
31	宋茜夏天穿毛衣	28960		2020-07-08T22:12:49.958446
32	李汶翰澄清玩手机让人等	28871		2020-07-08T22:12:49.958530
33	18岁癌症捐遗体女孩妈妈发文缅怀	27302		2020-07-08T22:12:49.958614
34	印花税	26980		2020-07-08T22:12:49.958698
35	开考5分钟父亲取回准考证当场大哭	26861		2020-07-08T22:12:49.958781
36	麦当劳回应	26755		2020-07-08T22:12:49.958866
37	邓伦被吓直拍	26698		2020-07-08T22:12:49.958951
38	湖南湘西甘肃张掖获批世界地质公园	26567		2020-07-08T22:12:49.959035
39	小学生被爸妈叫来感受高考	26116		2020-07-08T22:12:49.959120
40	李信世冠皮肤	24513		2020-07-08T22:12:49.959206
41	上海英语考前听到mojito	24337		2020-07-08T22:12:49.959291
42	考生受伤想弃考老师背其上考场	23162		2020-07-08T22:12:49.959384
43	特朗普回应侃爷参选	22359		2020-07-08T22:12:49.959482
44	张萌贾乃亮减脂版无价之姐	21315		2020-07-08T22:12:49.959577
45	硬糖少女薇娅直播	20311		2020-07-08T22:12:49.959673
46	葛军老师在考点入口注视着考生们	19250		2020-07-08T22:12:49.959767
47	李华不写信了	19247		2020-07-08T22:12:49.959861
48	高考日语	18317		2020-07-08T22:12:49.959956
49	消防员洪涝中救被困狗狗	18059		2020-07-08T22:12:49.960061
50	武汉高考淡定考生	16194		2020-07-08T22:12:49.960157
