排名	关键词	热度	特征	时间
1	王艺瑾道歉	2002584	热	2020-08-16T19:01:35.870026
2	高考662分庞贝病男孩报考南开大学	1509257		2020-08-16T19:01:35.870209
3	陈小纭女子艺术体操冠军	1097886	热	2020-08-16T19:01:35.870338
4	王者荣耀代言人	799806	沸	2020-08-16T19:01:35.870487
5	张艺凡艺术体操好美	758255	热	2020-08-16T19:01:35.870635
6	凌霄回国齐明月接机	561930		2020-08-16T19:01:35.870781
7	被GPS定位器窃听损失千万元	555349		2020-08-16T19:01:35.870896
8	中消协呼吁消费者向餐饮浪费说不	551352		2020-08-16T19:01:35.871012
9	特朗普弟弟去世	550503	热	2020-08-16T19:01:35.871127
10	凌霄 等你长大我们一辈子在一起	550367		2020-08-16T19:01:35.871271
11	琉璃	489566		2020-08-16T19:01:35.871385
12	TS夺冠	402346	新	2020-08-16T19:01:35.871501
13	林更新	385224	热	2020-08-16T19:01:35.871642
14	女子拐带2岁幼儿后换装出城	357556		2020-08-16T19:01:35.871785
15	天天向上	352943	新	2020-08-16T19:01:35.871903
16	让三追四	350276	新	2020-08-16T19:01:35.872064
17	运动员跟腱断裂意味着什么	347072	新	2020-08-16T19:01:35.872211
18	深圳初级会计考试因突发疫情取消	339351	新	2020-08-16T19:01:35.872353
19	成都一男子冒充战疫医生吃霸王餐	329783		2020-08-16T19:01:35.872493
20	家长回应2岁娃往楼下撒万元现金	329445		2020-08-16T19:01:35.872606
21	易烊千玺王者荣耀	329357		2020-08-16T19:01:35.872719
22	李佳琦五条人大波浪直播	329025		2020-08-16T19:01:35.872830
23	李尖尖被窝哭	317446		2020-08-16T19:01:35.872942
24	特朗普回应考虑大选后撤换国防部长	313331		2020-08-16T19:01:35.873053
25	准研究生协助高考生作弊被判3年	311393		2020-08-16T19:01:35.873164
26	百香果酱的威力有多大	291524		2020-08-16T19:01:35.873277
27	钟南山表示广东散发疫情不会大规模扩散	269092		2020-08-16T19:01:35.873390
28	2019年CEO薪酬榜单	266492		2020-08-16T19:01:35.873501
29	尼日利亚4名遭绑架中国公民获救	265188		2020-08-16T19:01:35.873613
30	袁冰妍亲成毅	264099		2020-08-16T19:01:35.873724
31	星巴克中国回应店员拒收硬币	259813		2020-08-16T19:01:35.873835
32	久诚哭了	251874	新	2020-08-16T19:01:35.873946
33	上海街头500株景观植物被偷	240366		2020-08-16T19:01:35.874086
34	十四五规划编制工作开展网上意见征求	223546		2020-08-16T19:01:35.874199
35	成都金堂现50年一遇洪水	209168	新	2020-08-16T19:01:35.874312
36	赵粤脱靶	182706		2020-08-16T19:01:35.874456
37	璇玑动心	170136		2020-08-16T19:01:35.874569
38	女生卸妆后的真实世界	154339		2020-08-16T19:01:35.874682
39	暖阳FMVP	142571	新	2020-08-16T19:01:35.874792
40	宋祖儿送孙坚三根鸭舌	132919		2020-08-16T19:01:35.874931
41	瑛太方回应出轨传闻	130829		2020-08-16T19:01:35.875044
42	驾校教练头痛瞬间	129392		2020-08-16T19:01:35.875155
43	昊辰偷换心灯	123262		2020-08-16T19:01:35.875266
44	姜子牙定档	111463		2020-08-16T19:01:35.875378
45	易建联回应伤情	105834		2020-08-16T19:01:35.875489
46	DYG好可惜	81746	新	2020-08-16T19:01:35.875600
47	暴雨中消防员又背又抱解救宠物	79176		2020-08-16T19:01:35.875741
48	以家人之名	69720		2020-08-16T19:01:35.875854
49	南海开渔了	69081	新	2020-08-16T19:01:35.875966
50	雷军直播	63325		2020-08-16T19:01:35.876138
