排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	4393670	新	2020-07-15T05:11:56.353756
2	特朗普宣布签署涉港法规	2869759	新	2020-07-15T05:11:56.353946
3	王祖蓝cos葫芦娃被判侵权	1709640	热	2020-07-15T05:11:56.354105
4	岑怡诺	1707234	新	2020-07-15T05:11:56.354251
5	小学一二年级每周劳动时间不少于2小时	1127066	新	2020-07-15T05:11:56.354393
6	娄艺潇K型支撑	1049418	荐	2020-07-15T05:11:56.354537
7	江西萍乡南美冻虾包装新冠病毒阳性	950591	新	2020-07-15T05:11:56.354680
8	王祖蓝方回应cos葫芦娃被判侵权	832084		2020-07-15T05:11:56.354824
9	美国政府同意撤销留学生签证新规	831874		2020-07-15T05:11:56.354939
10	教育部开通高校学生资助电话	831575	新	2020-07-15T05:11:56.355055
11	教育部严查高校毕业生就业数据造假	830932		2020-07-15T05:11:56.355197
12	安徽命令5市做好人员撤离工作	830848		2020-07-15T05:11:56.355311
13	美国新冠感染病例超过340万	830245		2020-07-15T05:11:56.355436
14	肖战工作室致歉信	829924	热	2020-07-15T05:11:56.355564
15	华春莹发11推猛怼蓬佩奥	829459		2020-07-15T05:11:56.355725
16	关晓彤鹿晗同款窗帘	829284	热	2020-07-15T05:11:56.355852
17	自如女租客称洗澡时遭合租男子破门而入	828971		2020-07-15T05:11:56.356030
18	华山医院院长	801754	新	2020-07-15T05:11:56.356158
19	山西高平发现疑似长平之战尸骨坑	640630	新	2020-07-15T05:11:56.356305
20	这什么神仙冰淇淋	594500	新	2020-07-15T05:11:56.356454
21	美国一男子拒戴口罩确诊3天后身亡	592239	新	2020-07-15T05:11:56.356611
22	iG处罚南风	523964	新	2020-07-15T05:11:56.356770
23	乐言道歉	462238		2020-07-15T05:11:56.356926
24	英国承认禁用华为将耽误该国5G建设进度	398917		2020-07-15T05:11:56.357052
25	中芯国际	268821		2020-07-15T05:11:56.357177
26	抗洪战士涂泥巴防晒	267823		2020-07-15T05:11:56.357304
27	深圳调整商品住房限购年限	220251	新	2020-07-15T05:11:56.357430
28	安徽要求长江江心洲外滩圩人员尽快撤离	206230		2020-07-15T05:11:56.357586
29	李信世冠皮肤	202456		2020-07-15T05:11:56.357715
30	二十不惑	199377		2020-07-15T05:11:56.357839
31	用面粉洗葡萄的后果	197952		2020-07-15T05:11:56.357962
32	王源剪影大片	196268	新	2020-07-15T05:11:56.358084
33	外交部回应美所谓香港自治法案签署成法	191631	新	2020-07-15T05:11:56.358238
34	中餐厅路透	190478		2020-07-15T05:11:56.358397
35	老河神下线	183813		2020-07-15T05:11:56.358520
36	美国最高法院大法官感染新冠	178743	新	2020-07-15T05:11:56.358643
37	柳州螺蛳粉半年产值近50亿元	167526		2020-07-15T05:11:56.358799
38	证明真唱的方法	160101		2020-07-15T05:11:56.358924
39	莱昂纳多加盟鲁能	147938		2020-07-15T05:11:56.359044
40	日本洪水冲走鳗鱼店百年酱汁	143621		2020-07-15T05:11:56.359167
41	天问一号	116838		2020-07-15T05:11:56.359291
42	印度金色青蛙	116711		2020-07-15T05:11:56.359414
43	乘风破浪的姐姐投票	115097		2020-07-15T05:11:56.359538
44	成都大丰	112796		2020-07-15T05:11:56.359660
45	猫咪被救时紧抱救援人小腿	112318		2020-07-15T05:11:56.359784
46	浙江影视娱乐频道将停播	111425	新	2020-07-15T05:11:56.359907
47	王俊凯刘海好长	111349		2020-07-15T05:11:56.360081
48	身体被敲断4次的折叠人出院	109702		2020-07-15T05:11:56.360210
49	比斯利新冠检测呈阳性	108983		2020-07-15T05:11:56.360315
50	英国决定停止在5G建设中使用华为	108425		2020-07-15T05:11:56.360402
