排名	关键词	热度	特征	时间
1	郭敬明上楼了	3835612	新	2020-08-18T03:45:34.259169
2	中铁建集团董事长陈奋健坠亡	2573267	新	2020-08-18T03:45:34.259314
3	Fly梦泪1v1	2396936	荐	2020-08-18T03:45:34.259432
4	初中生把西游记画成81难通关图	1593649		2020-08-18T03:45:34.259545
5	蒙古国为什么捐赠3万只羊	931942	新	2020-08-18T03:45:34.259638
6	中央气象台发布暴雨黄色预警	699021	新	2020-08-18T03:45:34.259748
7	仝卓事件被写入公职人员学习读本	683811	沸	2020-08-18T03:45:34.259858
8	微信朋友圈可以删评论了	611533	沸	2020-08-18T03:45:34.259965
9	白俄罗斯	580943		2020-08-18T03:45:34.260090
10	上海新增14例境外输入	574847	新	2020-08-18T03:45:34.260177
11	刘敏涛范丞丞红玫瑰ending	492164		2020-08-18T03:45:34.260285
12	以家人之名	480627		2020-08-18T03:45:34.260372
13	100多名中国乘客滞留美国	457634	新	2020-08-18T03:45:34.260458
14	新疆新增确诊病例0例	409102	新	2020-08-18T03:45:34.260574
15	24岁抗洪牺牲消防员赵丹被评烈士	385067	新	2020-08-18T03:45:34.260697
16	美国新冠肺炎确诊超542万例	341829		2020-08-18T03:45:34.260816
17	407岁梨树被烧空心仍能结果	339819	新	2020-08-18T03:45:34.260911
18	NBA季后赛	325577		2020-08-18T03:45:34.261031
19	海南打掉离岛免税商品套购团伙9个	317729		2020-08-18T03:45:34.261128
20	易烊千玺世赛推广大使	309478	新	2020-08-18T03:45:34.261226
21	漂流为啥带个盆	305073		2020-08-18T03:45:34.261345
22	山东宁阳县一只蛐蛐卖了11万	291395	新	2020-08-18T03:45:34.261441
23	美国新冠肺炎死亡超17万例	287151		2020-08-18T03:45:34.261560
24	哈利波特重映票房过亿	273600		2020-08-18T03:45:34.261656
25	青衣江雅安段现百年一遇洪水	255428	新	2020-08-18T03:45:34.261751
26	齐明月暗恋凌霄	233532		2020-08-18T03:45:34.261871
27	原来汉堡还可以这样吃	229371		2020-08-18T03:45:34.261966
28	双胞胎兄弟被录取为空军和海军	223289		2020-08-18T03:45:34.262062
29	王毅赴机场迎接驻休斯敦总领事馆馆员	223231		2020-08-18T03:45:34.262157
30	蒙古国想把捐赠的羊送给湖北	223185		2020-08-18T03:45:34.262251
31	青青子衿	216322		2020-08-18T03:45:34.262347
32	贺子秋洗澡	207510		2020-08-18T03:45:34.262442
33	四川启动一级防汛应急响应	203441	新	2020-08-18T03:45:34.262537
34	中国驻休斯敦总领事馆全体馆员归国	200485		2020-08-18T03:45:34.262658
35	金智秀雪滴花	198476	新	2020-08-18T03:45:34.262754
36	鹿晗演技	190315		2020-08-18T03:45:34.262874
37	肖战直播	170109		2020-08-18T03:45:34.262967
38	爸妈眼里的随手关门	159540		2020-08-18T03:45:34.263063
39	张艺兴 人间节拍器	152775		2020-08-18T03:45:34.263159
40	用碳粉作画还原市井生活	139849	新	2020-08-18T03:45:34.263255
41	男子拍小孩溺水被质疑不施救	125936		2020-08-18T03:45:34.263373
42	THE9舞台全是远景	122706		2020-08-18T03:45:34.263469
43	商务部将出台制止餐饮浪费措施	121656	新	2020-08-18T03:45:34.263563
44	王嘉尔手臂肌肉线条	121179		2020-08-18T03:45:34.263683
45	琉璃预告	119106		2020-08-18T03:45:34.263778
46	王者荣耀神秘商店	118168	新	2020-08-18T03:45:34.263871
47	米切尔57分	118133		2020-08-18T03:45:34.263990
48	乐山暴雨	110110		2020-08-18T03:45:34.264095
49	肖枫安蓝超长吻戏	102041		2020-08-18T03:45:34.264184
50	李佳琦送丁禹兮冲浪板	101506		2020-08-18T03:45:34.264271
