排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2371780	沸	2020-05-08T02:34:03.287691
2	特朗普一名贴身工作人员确诊	1917144	新	2020-05-08T02:34:03.287827
3	MACx王者荣耀	1839953	荐	2020-05-08T02:34:03.287934
4	韩国短道脱裤事件当事人被罚300万	1765789	新	2020-05-08T02:34:03.288040
5	泰国大象因疫情失业徒步返乡	1611942	新	2020-05-08T02:34:03.288141
6	李云迪教never弹钢琴	1415207	新	2020-05-08T02:34:03.288258
7	刘令姿带伤穿高跟鞋训练	1398828	新	2020-05-08T02:34:03.288360
8	中信银行泄露个人信息非首次	1129940	新	2020-05-08T02:34:03.288459
9	王者荣耀皮肤	1040752	新	2020-05-08T02:34:03.288558
10	罗志祥 请等我回来	802706	新	2020-05-08T02:34:03.288658
11	美国新冠肺炎确诊超125万	676418	新	2020-05-08T02:34:03.288760
12	崔智友孕肚照	626658		2020-05-08T02:34:03.288861
13	太原寻找5名与确诊病例同行人员	598256	新	2020-05-08T02:34:03.288941
14	多地叫停学生体育课戴口罩	499261		2020-05-08T02:34:03.289044
15	妈妈回应女儿案板下学习1个月	358093		2020-05-08T02:34:03.289124
16	高校推小龙虾10元套餐	348600		2020-05-08T02:34:03.289203
17	因演技而被重新认识的演员	346789	新	2020-05-08T02:34:03.289282
18	又有熊猫被乌鸦薅毛了	345978		2020-05-08T02:34:03.289381
19	中信证券45亿修楼	345641	新	2020-05-08T02:34:03.289460
20	山海镜花	343650	新	2020-05-08T02:34:03.289557
21	上官喜爱性格	343032	新	2020-05-08T02:34:03.289663
22	苏运莹淘汰	342799		2020-05-08T02:34:03.289774
23	美国多个品牌快餐店停售汉堡	341670		2020-05-08T02:34:03.289861
24	国际游客数将因新冠疫情骤减80%	261716	新	2020-05-08T02:34:03.289941
25	全国首起暗网平台案告破	255743		2020-05-08T02:34:03.290041
26	女子捡到40万现金失主说改天再拿	253350		2020-05-08T02:34:03.290121
27	靠近特朗普工作人员被紧急检测病毒	249467	新	2020-05-08T02:34:03.290201
28	农民工误入街拍镜头	229677		2020-05-08T02:34:03.290298
29	谷歌微软等31家巨头组成5G联盟	226299	新	2020-05-08T02:34:03.290377
30	雷火神山建设者给女儿取名媛涵	222389		2020-05-08T02:34:03.290474
31	陈粒 剧烈	218122		2020-05-08T02:34:03.290554
32	安崎长卷发造型	215978		2020-05-08T02:34:03.290633
33	万科也要养猪了	209335		2020-05-08T02:34:03.290711
34	纽约州长称近七成新冠患者在家被感染	198247		2020-05-08T02:34:03.290789
35	法律专家谈中信银行泄露池子账户信息	195673		2020-05-08T02:34:03.290877
36	赵又廷高圆圆一家三口现身	195040		2020-05-08T02:34:03.290966
37	陆柯燃 嘘	194469		2020-05-08T02:34:03.291053
38	张艺兴十面埋伏	194327		2020-05-08T02:34:03.291143
39	吉林新增本土病例1例	193479	新	2020-05-08T02:34:03.291230
40	青你剪辑	176987	新	2020-05-08T02:34:03.291340
41	比特币	160465	新	2020-05-08T02:34:03.291448
42	大学教授创作国画长卷致敬抗疫英雄	155511	新	2020-05-08T02:34:03.291556
43	现实和梦境最相似的经历	155026	新	2020-05-08T02:34:03.291665
44	珠峰测量登山队队员背包里都有啥	150928	新	2020-05-08T02:34:03.291774
45	莫高窟发售190元疫控票	149000	新	2020-05-08T02:34:03.291884
46	假如黄晓明跟宁静对话	146160	新	2020-05-08T02:34:03.291993
47	总感觉四川人手一只熊猫	144691		2020-05-08T02:34:03.292102
48	猎狐大结局	142005		2020-05-08T02:34:03.292198
49	虞书欣安慰宋昕冉	139261		2020-05-08T02:34:03.292288
50	61岁阿姨疫情期间上了160多门网课	137475		2020-05-08T02:34:03.292374
