排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4320701	新	2020-07-12T07:41:13.464641
2	SKP回应拒绝外卖员进入	1860544		2020-07-12T07:41:13.464801
3	杨迪下跪感谢父母	1572028	热	2020-07-12T07:41:13.464910
4	虽然是精神病但是没关系	1471611	沸	2020-07-12T07:41:13.465038
5	杜海涛姐姐	1323479	热	2020-07-12T07:41:13.465166
6	明星让人惊艳的出场	1250613	荐	2020-07-12T07:41:13.465292
7	羽生结弦当选年度MVP	1193360	新	2020-07-12T07:41:13.465419
8	武汉高三小伙高考完就上防汛一线	1141539	新	2020-07-12T07:41:13.465545
9	我哭了我装的表情包	991403		2020-07-12T07:41:13.465682
10	特朗普首次在公开场合戴口罩	721746	沸	2020-07-12T07:41:13.465795
11	唐山5.1级地震	704646	沸	2020-07-12T07:41:13.465937
12	杜海涛工作室声明	698042	热	2020-07-12T07:41:13.466076
13	河北省启动三级应急响应	491430		2020-07-12T07:41:13.466214
14	鼓励式教育	451970		2020-07-12T07:41:13.466324
15	奥本山宫殿被拆除	448228	新	2020-07-12T07:41:13.466433
16	日本美军基地61人确诊新冠肺炎	398738	新	2020-07-12T07:41:13.466570
17	徐志滨 乔文一	397405		2020-07-12T07:41:13.466706
18	电影院版Mojito	395253		2020-07-12T07:41:13.466817
19	福建一新能源公司突发大火	390653	新	2020-07-12T07:41:13.466925
20	编剧梁立人去世	388157		2020-07-12T07:41:13.467063
21	两男子爬青海玉珠峰被困	343327		2020-07-12T07:41:13.467172
22	湘江浏阳河变鸳鸯锅	334378		2020-07-12T07:41:13.467281
23	奶茶店给抗洪战士送爆米花	323515		2020-07-12T07:41:13.467388
24	美国修改针对留学生的签证新政	318932		2020-07-12T07:41:13.467496
25	粉笔模考资料分析	291011		2020-07-12T07:41:13.467608
26	周深唱年轮	290927		2020-07-12T07:41:13.467716
27	说唱听我的	288461	新	2020-07-12T07:41:13.467823
28	唐山5.1级地震前电视弹出预警	285346		2020-07-12T07:41:13.467960
29	龙岩铁山	269192	新	2020-07-12T07:41:13.468094
30	实物大自由高达立像	268877		2020-07-12T07:41:13.468231
31	唐山地震居民家厨房墙面被震碎	268642		2020-07-12T07:41:13.468338
32	王一博蓝绿脏辫	263263	新	2020-07-12T07:41:13.468447
33	江西洪水受灾救援现场	247543		2020-07-12T07:41:13.468581
34	男生高考完向母校陶行知雕像鞠躬	213136		2020-07-12T07:41:13.468688
35	香港大律师解读国安法遭BBC主持人打断	191075		2020-07-12T07:41:13.468795
36	毛不易给毕业生唱入海	183038		2020-07-12T07:41:13.468903
37	鄱阳老人乘木板漂浮获救	168555		2020-07-12T07:41:13.469009
38	郑爽归还奇妙小森林道具	155117		2020-07-12T07:41:13.469115
39	民初希水钟楼吻	154540		2020-07-12T07:41:13.469222
40	多个水文站破1998年历史极值	149596		2020-07-12T07:41:13.469328
41	唐山5.1级地震现场画面	149051		2020-07-12T07:41:13.469435
42	唐山5.1级地震震中无人员伤亡	147658		2020-07-12T07:41:13.469541
43	唐山5.1级地震系周边5年内最大地震	146220		2020-07-12T07:41:13.469648
44	战毒剧情	142323		2020-07-12T07:41:13.469755
45	光遇	129851		2020-07-12T07:41:13.469860
46	上海交大毕业典礼	118016		2020-07-12T07:41:13.469966
47	外卖导航模式	109030	新	2020-07-12T07:41:13.470073
48	商场有权拒绝外卖人员进入吗	105255		2020-07-12T07:41:13.470207
49	李宇春没有一个夏天像今夏	104948		2020-07-12T07:41:13.470316
50	鄱阳湖沿线数千官兵抗洪抢险	103964		2020-07-12T07:41:13.470423
