排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5299727	新	2020-07-08T02:41:39.391510
2	美国正式退出世卫组织	3099505	沸	2020-07-08T02:41:39.391648
3	巴西总统确诊后面对记者摘口罩	1704484	新	2020-07-08T02:41:39.391765
4	杨洋	1646184	沸	2020-07-08T02:41:39.391878
5	贵州坠湖公交救出37人中有学生12人	1539132	新	2020-07-08T02:41:39.391987
6	李国庆拟辞任当当CEO	1260362		2020-07-08T02:41:39.392113
7	交通运输部要求4方面汲取坠湖公交教训	1235871	新	2020-07-08T02:41:39.392209
8	元气满满的哥哥	1015025	沸	2020-07-08T02:41:39.392332
9	LOL新英雄莉莉娅	920496	新	2020-07-08T02:41:39.392453
10	中央驻港维护国家安全公署今天揭牌	728168	新	2020-07-08T02:41:39.392573
11	男老师做50份记忆面包满是考点	721048		2020-07-08T02:41:39.392692
12	晕车考生专用敞篷车	710012		2020-07-08T02:41:39.392788
13	巴西总统新冠阳性	648546		2020-07-08T02:41:39.392885
14	联合国证实收到美政府退出世卫通知	628910	新	2020-07-08T02:41:39.392980
15	内蒙古发现3个鼠疫疫点	577849	热	2020-07-08T02:41:39.393099
16	安顺发布	571025	新	2020-07-08T02:41:39.393219
17	iOS14 Beta2	562648	新	2020-07-08T02:41:39.393337
18	南方菜场的服务到底有多好	553274		2020-07-08T02:41:39.393458
19	俞渝呼吁员工保卫当当	536267	新	2020-07-08T02:41:39.393557
20	原来灰太狼有爸爸	498722		2020-07-08T02:41:39.393676
21	英雄联盟灵魂莲华皮肤	433501	新	2020-07-08T02:41:39.393772
22	不说谎恋人	423412		2020-07-08T02:41:39.393892
23	谭德塞称没有团结就无法战胜病毒	420553	新	2020-07-08T02:41:39.393987
24	耿爽履职中国常驻联合国副代表	364226		2020-07-08T02:41:39.394106
25	吴世勋朴灿烈跳张艺兴的莲	324603		2020-07-08T02:41:39.394200
26	中国向联合国交存武器贸易条约加入书	292790		2020-07-08T02:41:39.394295
27	南昌暴雨	275346	新	2020-07-08T02:41:39.394389
28	全国二卷数学难度	271467		2020-07-08T02:41:39.394508
29	歙县连夜搭浮桥保障高考	249399		2020-07-08T02:41:39.394601
30	杨迪妈妈评隐秘的角落	222624		2020-07-08T02:41:39.394696
31	初恋西瓜蛋糕	217501		2020-07-08T02:41:39.394791
32	公安部副部长赴贵州调查公交车坠湖事件	195416		2020-07-08T02:41:39.394886
33	6省15市开展快递进村试点	193334	新	2020-07-08T02:41:39.394981
34	特斯拉将推出龙舌兰	193259		2020-07-08T02:41:39.395100
35	考语文和数学的区别	168067		2020-07-08T02:41:39.395196
36	圆明园古莲二代绽放	166483		2020-07-08T02:41:39.395291
37	考前做阑尾手术被民警用担架抬进考场	163887		2020-07-08T02:41:39.395385
38	歙县高考语文数学9日补考	155992		2020-07-08T02:41:39.395480
39	姜宇星眼部受伤	146630		2020-07-08T02:41:39.395575
40	赵立坚让英方征求英国人民的意见	139748		2020-07-08T02:41:39.395670
41	高考数学答案	137651		2020-07-08T02:41:39.395766
42	贵州公交坠湖已致21人死亡	135263		2020-07-08T02:41:39.395861
43	河神2	130680		2020-07-08T02:41:39.395956
44	内蒙古确诊鼠疫患者15名密接已隔离	124451		2020-07-08T02:41:39.396063
45	英国近10%高校面临破产风险	115071		2020-07-08T02:41:39.396160
46	安徽歙县致高考考生及家长的一封信	93135		2020-07-08T02:41:39.396253
47	豫章书院创办者被判2年10个月	91649		2020-07-08T02:41:39.396349
48	多个直播平台涉低俗内容表演被罚	90953		2020-07-08T02:41:39.396445
49	交警最后关头垃圾桶找到准考证	90187		2020-07-08T02:41:39.396538
50	如何接高考完的追星女孩	83245		2020-07-08T02:41:39.396632
