排名	关键词	热度	特征	时间
1	青春有你2总决赛	5812189	沸	2020-05-30T18:16:05.628681
2	美国示威已席卷22个州32个城市	5636290	新	2020-05-30T18:16:05.628868
3	青春福粒社	5623072	荐	2020-05-30T18:16:05.629035
4	乃万哭着说终于结束了	5566718	新	2020-05-30T18:16:05.629203
5	赵小棠妈妈也太年轻了	4051669	热	2020-05-30T18:16:05.629365
6	李维嘉转行	4029366	荐	2020-05-30T18:16:05.629524
7	美国	3880100	沸	2020-05-30T18:16:05.629682
8	李宇春 好听	3856675	热	2020-05-30T18:16:05.629842
9	美媒称遇害黑人死于心脏病和体内毒物	3824326	沸	2020-05-30T18:16:05.630002
10	iPhone12或有海军蓝	3778024	热	2020-05-30T18:16:05.630163
11	金子涵第十一	3773669	新	2020-05-30T18:16:05.630323
12	陆柯燃第九	3217458	新	2020-05-30T18:16:05.630481
13	青春有你2成团名单	1952933	沸	2020-05-30T18:16:05.630640
14	猎 车祸现场	1830082		2020-05-30T18:16:05.630799
15	安理会拒绝美英涉港提议	1828278		2020-05-30T18:16:05.630923
16	创造营	1664393		2020-05-30T18:16:05.631050
17	刘雨昕断层C位出道	1498169	新	2020-05-30T18:16:05.631174
18	欧盟敦促美国重新考虑退出世卫组织决定	1360864	新	2020-05-30T18:16:05.631331
19	多芬	1346654		2020-05-30T18:16:05.631490
20	青你2团名THE NINE	1224752	热	2020-05-30T18:16:05.631615
21	洛杉矶	789265	新	2020-05-30T18:16:05.631774
22	虞书欣第二	769303	新	2020-05-30T18:16:05.631923
23	豆瓣 卡	739473	新	2020-05-30T18:16:05.632081
24	快乐大本营	598295		2020-05-30T18:16:05.632225
25	成都一废弃飞机改小区超市	494222		2020-05-30T18:16:05.632339
26	哈尔滨对湖北籍毕业生给予求职创业补贴	491915		2020-05-30T18:16:05.632454
27	capper毒奶	489611	新	2020-05-30T18:16:05.632576
28	秦海璐 站得多高不重要	483729		2020-05-30T18:16:05.632719
29	李兰娟说每天都应是无烟日	475978	新	2020-05-30T18:16:05.632831
30	阿水亮iG队标	467978	新	2020-05-30T18:16:05.632974
31	高校学生人手一个脸盆上游泳课	443924	新	2020-05-30T18:16:05.633113
32	孔雪儿第八	434518		2020-05-30T18:16:05.633254
33	任嘉伦	427301		2020-05-30T18:16:05.633366
34	偶像的力量	387710		2020-05-30T18:16:05.633486
35	香港警察有多克制	387133		2020-05-30T18:16:05.633610
36	美国波特兰LV被洗劫	383117		2020-05-30T18:16:05.633737
37	五月天	366281		2020-05-30T18:16:05.633860
38	南京警方通报夫妻家中遇害案	332381		2020-05-30T18:16:05.633984
39	秋蝉大结局	313985		2020-05-30T18:16:05.634109
40	舞者	304616		2020-05-30T18:16:05.634232
41	美国警察膝盖顶颈致死黑人生平	297931		2020-05-30T18:16:05.634358
42	刘妍	279297		2020-05-30T18:16:05.634483
43	美国骚乱已蔓延20城	262357		2020-05-30T18:16:05.634608
44	塞尔维亚总统支持中方对香港问题决定	222808		2020-05-30T18:16:05.634732
45	LPL LCK	216340	新	2020-05-30T18:16:05.634849
46	SpaceX载人龙飞船再次尝试发射	204839	新	2020-05-30T18:16:05.634992
47	内蒙古大兴安岭发生森林火灾	203813	新	2020-05-30T18:16:05.635138
48	法医学生模拟犯罪现场调查拍毕业照	202806		2020-05-30T18:16:05.635281
49	美国新冠肺炎超174万	201467		2020-05-30T18:16:05.635392
50	Fenfen加入ES	163850	新	2020-05-30T18:16:05.635505
