排名	关键词	热度	特征	时间
1	黄龄摔下舞台	294889	沸	2020-09-26T22:48:48.997501
2	乌克兰宣布26日为全国哀悼日	174049		2020-09-26T22:48:48.997613
3	付鹏直播	113266		2020-09-26T22:48:48.997687
4	布布坐王一博大腿	107291	沸	2020-09-26T22:48:48.997761
5	名创优品指甲油致癌物超标1400多倍	99685	沸	2020-09-26T22:48:48.997855
6	金钟奖	75695	沸	2020-09-26T22:48:48.997949
7	志愿军烈士遗物中发现3枚印章	55080		2020-09-26T22:48:48.998043
8	骆驼铁丝缠脚被解救长鸣感谢	54917		2020-09-26T22:48:48.998121
9	新冠疫苗志愿者结束6个月观察期	52328		2020-09-26T22:48:48.998198
10	谢娜跳女团舞超A	50869	新	2020-09-26T22:48:48.998275
11	明日之子演唱会	49418		2020-09-26T22:48:48.998372
12	快乐大本营	48564		2020-09-26T22:48:48.998447
13	卡车起火烧毁1吨巧克力	48385		2020-09-26T22:48:48.998522
14	小花生	48380		2020-09-26T22:48:48.998597
15	LGD输了	48380		2020-09-26T22:48:48.998670
16	男子被劝返仍鳌太穿越后遇难	48379		2020-09-26T22:48:48.998745
17	乌克兰军机坠毁前致命瞬间	47800		2020-09-26T22:48:48.998819
18	95后代餐消费者年投入3000元以上	42815		2020-09-26T22:48:48.998893
19	孙俪	42085		2020-09-26T22:48:48.998968
20	黄晓明百花奖最佳男主角	37315		2020-09-26T22:48:48.999041
21	其实胃也是有脾气的	36942		2020-09-26T22:48:48.999119
22	原来温泉蛋是烫出来的	33429		2020-09-26T22:48:48.999197
23	狗狗趁主人睡觉开冰箱偷吃	32751		2020-09-26T22:48:48.999274
24	管泽元	30332		2020-09-26T22:48:48.999351
25	毛不易蔡维泽张钰琪不愧是冠军	30306		2020-09-26T22:48:48.999429
26	央视揭网游陪玩骗局	30143		2020-09-26T22:48:48.999506
27	中国银行笔试	29883		2020-09-26T22:48:48.999584
28	菅义伟表示日本下定决心明年办奥运	29740		2020-09-26T22:48:48.999662
29	易烊千玺百花奖最佳新人	29593		2020-09-26T22:48:48.999741
30	明日之子 盛夏	29460	新	2020-09-26T22:48:48.999818
31	周冬雨百花奖最佳女主角	29322		2020-09-26T22:48:48.999916
32	说唱新世代	29208		2020-09-26T22:48:48.999994
33	第七批在韩志愿军烈士遗骸归国	28229		2020-09-26T22:48:49.000087
34	跨界歌王决赛	27340		2020-09-26T22:48:49.000166
35	五条人复活赛第一	27292		2020-09-26T22:48:49.000244
36	张韶涵帮唱郑恺	27272		2020-09-26T22:48:49.000324
37	这就是街舞半决赛	26322		2020-09-26T22:48:49.000402
38	轿车逆行上高速被货车迎面逼退	25833		2020-09-26T22:48:49.000479
39	进口俄罗斯水产品检出新冠病毒	22696		2020-09-26T22:48:49.000556
40	赵天宇 美颜赛道的king	22469		2020-09-26T22:48:49.000635
41	王传君百花奖最佳男配角	22203		2020-09-26T22:48:49.000712
42	LGD R7	21911		2020-09-26T22:48:49.000792
43	交警校门口给小女孩扎头发	21054		2020-09-26T22:48:49.000869
44	日式英语可以有多好笑	20324		2020-09-26T22:48:49.000948
45	LGD空ban	20210		2020-09-26T22:48:49.001026
46	现在的文具太高级了	19649		2020-09-26T22:48:49.001103
47	这武器很中国	17972		2020-09-26T22:48:49.001183
48	初中生刺死霸凌者获刑8年	17077		2020-09-26T22:48:49.001260
49	中国女排精神	16792		2020-09-26T22:48:49.001341
50	薇娅张艺兴直播	16769		2020-09-26T22:48:49.001418
