排名	关键词	热度	特征	时间
1	姜贞羽恋情	3837023	新	2020-09-02T05:00:45.903658
2	嵩县警方通报男子当街打死前女友	3049432		2020-09-02T05:00:45.903849
3	iPhone12 Pro玻璃后壳曝光	2327788	热	2020-09-02T05:00:45.903976
4	谭松韵近10小时庭审记录笔记	2133336	新	2020-09-02T05:00:45.904146
5	Angelababy回复章子怡	1845950	新	2020-09-02T05:00:45.904297
6	张玉环申请国家赔偿2234余万元	1405997	新	2020-09-02T05:00:45.904446
7	嵩县	1187091	沸	2020-09-02T05:00:45.904592
8	王毅点名警告捷克参议长你过线了	728112		2020-09-02T05:00:45.904738
9	海底捞的业务范围有多广	603034	新	2020-09-02T05:00:45.904857
10	周扬青安崎同框	572438		2020-09-02T05:00:45.905004
11	钟南山 人的命是最重要的人权	452171	新	2020-09-02T05:00:45.905131
12	十一火车票开售	379208	新	2020-09-02T05:00:45.905296
13	武汉一小学请抗疫英雄家长上第一课	351778		2020-09-02T05:00:45.905462
14	美国称不加入与世卫有关的疫苗开发	325540		2020-09-02T05:00:45.905592
15	新疆宣布全面恢复正常生产生活秩序	325395		2020-09-02T05:00:45.905722
16	李孝利退出社交平台	325297	新	2020-09-02T05:00:45.905852
17	TCL大股东李东生致歉	325107		2020-09-02T05:00:45.906013
18	2020退伍季的泪奔瞬间	325043	新	2020-09-02T05:00:45.906141
19	入狱4年手机被经办民警私用	324870		2020-09-02T05:00:45.906303
20	王俊凯刘昊然胡先煦同游迪士尼	324706	热	2020-09-02T05:00:45.906433
21	东京8月187人死于中暑	324542		2020-09-02T05:00:45.906593
22	亲爱的自己角色海报	324473	新	2020-09-02T05:00:45.906724
23	52家加盟商起诉麦当劳种族歧视	285022	新	2020-09-02T05:00:45.906882
24	江南百景图	247292		2020-09-02T05:00:45.907040
25	央视Boys合唱少年中国说	206946		2020-09-02T05:00:45.907170
26	一颗高楼大小行星将飞过地球	199162		2020-09-02T05:00:45.907300
27	洛杉矶发布2028奥运会会徽	173624	新	2020-09-02T05:00:45.907430
28	领走5岁女童嫌犯涉嫌强奸被刑拘	154920		2020-09-02T05:00:45.907590
29	被陈婷气死	154694		2020-09-02T05:00:45.907715
30	济南泉底星空隧道通车	153822		2020-09-02T05:00:45.907843
31	李尖尖怼人	152779		2020-09-02T05:00:45.907970
32	台风美莎克3日中午前后移入吉林	134745	新	2020-09-02T05:00:45.908118
33	3分钟混剪抗战史	131580		2020-09-02T05:00:45.908277
34	西藏军区某旅跨昼夜协同打击演练	128870		2020-09-02T05:00:45.908388
35	猫咪通宵等主人电话	126996		2020-09-02T05:00:45.908457
36	特斯拉宣布将抛售50亿美元股票	115552	新	2020-09-02T05:00:45.908525
37	肖战	109858		2020-09-02T05:00:45.908609
38	贺梅没有再婚生子	108856		2020-09-02T05:00:45.908677
39	42克金手镯洗完只剩20克	105003		2020-09-02T05:00:45.908743
40	7岁男孩泳池排便被索赔1万5	100553		2020-09-02T05:00:45.908810
41	英伟达RTX30系列显卡	95017		2020-09-02T05:00:45.908877
42	黄老板得女	88992		2020-09-02T05:00:45.908942
43	章子怡夸Angelababy演技	86956		2020-09-02T05:00:45.909007
44	女校长当面吃光学生剩饭	86837		2020-09-02T05:00:45.909072
45	开学第一课	84563		2020-09-02T05:00:45.909137
46	璇玑被逼发毒誓	82178		2020-09-02T05:00:45.909203
47	sp姑获鸟	72316		2020-09-02T05:00:45.909270
48	张定宇微笑讲述自己的渐冻症	53721		2020-09-02T05:00:45.909335
49	Netflix拍剧版三体	52733		2020-09-02T05:00:45.909400
50	TCL大股东误操作卖出500万股	51766		2020-09-02T05:00:45.909467
