排名	关键词	热度	特征	时间
1	杨祐宁得女	2351225	热	2020-08-23T13:15:51.610009
2	丽江3岁男孩被坐白色车女子抱走	2077033	新	2020-08-23T13:15:51.610190
3	特朗普83岁姐姐录音	1523759		2020-08-23T13:15:51.610346
4	满记甜品等知名餐饮品牌吃罚单	1521725	新	2020-08-23T13:15:51.610465
5	欧豪被粉丝送香肠	1498330	新	2020-08-23T13:15:51.610615
6	结婚前发现未婚夫是亿万富翁	1018705	沸	2020-08-23T13:15:51.610758
7	坠楼女生哥哥回应父亲冒死相接	985728		2020-08-23T13:15:51.610904
8	王俊凯跳舞跳到低血糖	910908	沸	2020-08-23T13:15:51.611020
9	西湖大学博士研究生开学典礼	796006		2020-08-23T13:15:51.611163
10	导演陈木胜去世	757481	沸	2020-08-23T13:15:51.611275
11	周杰伦晒20年前旧照	683238	热	2020-08-23T13:15:51.611428
12	准研究生虐狗事件狗主人发声	592611		2020-08-23T13:15:51.611590
13	蔡文姬繁星吟游返场	478944		2020-08-23T13:15:51.611722
14	东风快递员震撼宣誓	382181		2020-08-23T13:15:51.611848
15	支教老师在石阶上刻1700多个汉字	381666		2020-08-23T13:15:51.611975
16	航班延误大叔机场泡2小时茶	376311	新	2020-08-23T13:15:51.612130
17	叶舒华胖了	373718	新	2020-08-23T13:15:51.612286
18	Faker被换下	372366	新	2020-08-23T13:15:51.612443
19	乐视网董事长被法院限制消费	368105		2020-08-23T13:15:51.612600
20	原来麻将是这样清洗的	367392		2020-08-23T13:15:51.612726
21	大长腿滤镜下的央视主持人	359102		2020-08-23T13:15:51.612852
22	见过最好的闺蜜情	347095		2020-08-23T13:15:51.612977
23	盒子蛋糕	325928		2020-08-23T13:15:51.613101
24	新冠疫苗只能以成本作为定价依据	314100		2020-08-23T13:15:51.613224
25	故宫日历2021年	301393	新	2020-08-23T13:15:51.613348
26	肖战士兵造型	298113		2020-08-23T13:15:51.613506
27	李易峰祝科比生日快乐	292016		2020-08-23T13:15:51.613630
28	字节跳动宣布正式起诉特朗普政府	288873		2020-08-23T13:15:51.613753
29	乌克兰前总理季莫申科感染新冠肺炎	285354	新	2020-08-23T13:15:51.613876
30	警方通报嫌犯指认现场时跳楼身亡	282595		2020-08-23T13:15:51.614035
31	迪丽热巴自拍暗号	281886		2020-08-23T13:15:51.614159
32	杨幂白衣骑马路透	271655		2020-08-23T13:15:51.614284
33	游客洱海边洗车被罚2000元	253231	新	2020-08-23T13:15:51.614408
34	安倍连续在任日本首相天数将创纪录	237240		2020-08-23T13:15:51.614567
35	三岁男孩从泳池中救出溺水好友	233662		2020-08-23T13:15:51.614693
36	陈木胜遗作	228647	新	2020-08-23T13:15:51.614818
37	R1SE看自己演唱会reaction	224666		2020-08-23T13:15:51.614974
38	张文宏称疫苗无法代替防疫	219004		2020-08-23T13:15:51.615097
39	吴彤回复范丞丞高仿号	196185		2020-08-23T13:15:51.615223
40	安徽寿县通报村民不明原因腹泻	189572	新	2020-08-23T13:15:51.615347
41	边牧与小姐姐共舞	188146	新	2020-08-23T13:15:51.615504
42	准研究生虐狗事件狗主人不接受道歉	181433	新	2020-08-23T13:15:51.615662
43	夸人要夸细节	177087		2020-08-23T13:15:51.615820
44	T1 DRX	175147	新	2020-08-23T13:15:51.615942
45	吴昕 乘风破浪的碎碎念	171410		2020-08-23T13:15:51.616115
46	十九届中央第五轮巡视完成反馈	166941	新	2020-08-23T13:15:51.616241
47	两名医学生跪地救人无效却遭恶评	164102		2020-08-23T13:15:51.616397
48	中国生物新冠疫苗很可能年底上市	117019		2020-08-23T13:15:51.616524
49	新西兰流浪猫与总理竞争年度人物	116557		2020-08-23T13:15:51.616649
50	苏州开出首张电动自行车超速罚单	114347		2020-08-23T13:15:51.616775
