排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4685043	热	2020-06-19T16:58:35.162561
2	名创优品一款碗三聚氰胺迁移量超标	1883019	沸	2020-06-19T16:58:35.162737
3	腾讯视频VIP 限时5折	1882470	荐	2020-06-19T16:58:35.162891
4	张雨绮 我又不懂事了	1882323	新	2020-06-19T16:58:35.163037
5	宁静 为什么我还不哭	1879442	热	2020-06-19T16:58:35.163182
6	向往的生活助农直播	1873467	荐	2020-06-19T16:58:35.163324
7	李兰娟称新冠病毒零下20度可存活20年	1759925	沸	2020-06-19T16:58:35.163467
8	郑希怡歪头杀	1545283	新	2020-06-19T16:58:35.163610
9	李子柒烟火小吃	1319880	沸	2020-06-19T16:58:35.163752
10	外交部回应印度抵制中国商品运动	902503	新	2020-06-19T16:58:35.163894
11	王耀庆薇娅跳无价之姐	900789	新	2020-06-19T16:58:35.164055
12	披荆斩棘的哥哥	900126	沸	2020-06-19T16:58:35.164201
13	火箭少女怪美的	898564		2020-06-19T16:58:35.164342
14	警方通报儿子暴打住院父亲	887292	新	2020-06-19T16:58:35.164456
15	美图秀秀声明	872763		2020-06-19T16:58:35.164597
16	李维嘉帮阚清子追星刘雨昕	844689	热	2020-06-19T16:58:35.164711
17	外交部称什么是人质外交最好问加拿大	822220		2020-06-19T16:58:35.164853
18	向往的生活	805206	新	2020-06-19T16:58:35.164965
19	高露洁考虑将中国市场黑人牙膏改名	794758		2020-06-19T16:58:35.165117
20	奔跑吧	753101		2020-06-19T16:58:35.165247
21	宋茜蚂蚁腰	669841		2020-06-19T16:58:35.165372
22	中传毕业生游戏中走红毯	533985	新	2020-06-19T16:58:35.165497
23	炙热的我们	506711		2020-06-19T16:58:35.165653
24	多地公积金基数将调整	461445		2020-06-19T16:58:35.165779
25	乘风破浪的姐姐	426927		2020-06-19T16:58:35.165902
26	秦昊报名披荆斩棘的哥哥	407587		2020-06-19T16:58:35.166027
27	孔雪儿露腰连体裤	405564		2020-06-19T16:58:35.166150
28	张丹回应张昊摔女伴传闻	380682		2020-06-19T16:58:35.166274
29	乘风破浪的漫威演员	353265		2020-06-19T16:58:35.166395
30	高材生之间的恋爱	352161		2020-06-19T16:58:35.166518
31	黄圣依说话	346350		2020-06-19T16:58:35.166640
32	贾静雯首次晒梧桐妹正脸照	345855		2020-06-19T16:58:35.166762
33	吃霸王餐从土耳其跳海游向希腊	338445	新	2020-06-19T16:58:35.166883
34	大碗宽面组氛围	338003		2020-06-19T16:58:35.167041
35	外交部回应CGTN播出新疆反恐纪录片	332132		2020-06-19T16:58:35.167164
36	想看孙红雷参加披荆斩棘的哥哥	331426		2020-06-19T16:58:35.167288
37	幼儿园开学9天放假小朋友不舍流泪	310701		2020-06-19T16:58:35.167410
38	姜贞羽退赛	309662		2020-06-19T16:58:35.167533
39	北京8例确诊为新发地面面俱到餐馆员工	275590		2020-06-19T16:58:35.167655
40	儿子用拖鞋暴打住院父亲	258352		2020-06-19T16:58:35.167779
41	选秀中的惊艳endingpose	252214		2020-06-19T16:58:35.167902
42	指环王老年比尔博扮演者去世	245969	新	2020-06-19T16:58:35.168041
43	刘诗诗荷叶边露肩格纹裙	236277		2020-06-19T16:58:35.168200
44	中国万米载人潜水器已完成水池试验	232184	新	2020-06-19T16:58:35.168320
45	被顶替上学的王娜娜现状	229769		2020-06-19T16:58:35.168430
46	武大毕业生自制说唱MV	201566	新	2020-06-19T16:58:35.168518
47	新发地水产豆制品售卖区阳性标本较多	189790		2020-06-19T16:58:35.168628
48	FPX战胜WE	188263	新	2020-06-19T16:58:35.168716
49	美警察点餐等太久怀疑被下毒	188080		2020-06-19T16:58:35.168822
50	当兵哥哥在网上看到自己训练的视频	183559		2020-06-19T16:58:35.168909
