排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3712330	热	2020-09-18T07:02:41.321049
2	九一八89周年	2423921	沸	2020-09-18T07:02:41.321245
3	罗冠军发布警方不予立案通知书	1370397	新	2020-09-18T07:02:41.321400
4	台湾	1347761	新	2020-09-18T07:02:41.321550
5	许玮甯同学聚会为黄鸿升留位置	1194037	热	2020-09-18T07:02:41.321701
6	你珍藏的明星夜景大片	1127900	荐	2020-09-18T07:02:41.321848
7	27号床快醒醒我是来报恩的	1043725	热	2020-09-18T07:02:41.321995
8	威海发生18车连环相撞交通事故	938342	新	2020-09-18T07:02:41.322143
9	中国军队维和牺牲官兵名单	810740	沸	2020-09-18T07:02:41.322289
10	下半年以来最冷早晨将至	805136	热	2020-09-18T07:02:41.322435
11	德云社门票	758036		2020-09-18T07:02:41.322579
12	兰州布病抗体阳性老夫妻发声	615248	新	2020-09-18T07:02:41.322699
13	刘洋出轨	548928	热	2020-09-18T07:02:41.322844
14	授予教师资格应查询性侵违法犯罪信息	502467		2020-09-18T07:02:41.322987
15	30年来千余名女性官兵参与维和	469128	新	2020-09-18T07:02:41.323102
16	阿甘正传原著作者去世	461292		2020-09-18T07:02:41.323246
17	徐峥	459623	新	2020-09-18T07:02:41.323360
18	广东石油化工学院	454723	新	2020-09-18T07:02:41.323503
19	特朗普下令促进爱国主义教育	447201		2020-09-18T07:02:41.323644
20	赵樱子方否认与胡一天恋情	446127	新	2020-09-18T07:02:41.323762
21	凯尔特人更衣室内讧	440735		2020-09-18T07:02:41.323904
22	我国11款新冠疫苗进入临床试验	435273	新	2020-09-18T07:02:41.324035
23	北京推出人脸识别垃圾桶	427795		2020-09-18T07:02:41.324184
24	76项职业资格今年将分步取消	424685	新	2020-09-18T07:02:41.324297
25	原来电影里的轻功是真的	418950		2020-09-18T07:02:41.324440
26	李准基演技	417676		2020-09-18T07:02:41.324555
27	勿忘国耻	413601		2020-09-18T07:02:41.324668
28	保姆殴打85岁老人被公诉	370380		2020-09-18T07:02:41.324782
29	eStar首发名单	355257		2020-09-18T07:02:41.324894
30	你的国庆假期安排	354632		2020-09-18T07:02:41.325007
31	解放军今起台海附近实战化演练	329674		2020-09-18T07:02:41.325122
32	武汉汉秀剧场公司总经理被免职	308779	新	2020-09-18T07:02:41.325234
33	防空警报	268713		2020-09-18T07:02:41.325381
34	赞导师与师娘论文作者被处理	245754		2020-09-18T07:02:41.325493
35	恶之花	239144		2020-09-18T07:02:41.325606
36	最美逆行者	238821		2020-09-18T07:02:41.325717
37	武汉通报抗疫护士夫妻看演出身亡	235219		2020-09-18T07:02:41.325829
38	教室停电高中生暗中齐声背古文	220685	新	2020-09-18T07:02:41.325942
39	见证九一八事变的文物	202110	新	2020-09-18T07:02:41.326085
40	电影放映员坚持放映43年	198989	新	2020-09-18T07:02:41.326227
41	交警执勤遭闯红灯装置误拍	196908	新	2020-09-18T07:02:41.326369
42	老师用移动雨棚接送学生	196656		2020-09-18T07:02:41.326509
43	南京江东门纪念馆观众驻足默哀	193520	新	2020-09-18T07:02:41.326622
44	中国军队联合国维和30年白皮书	191861		2020-09-18T07:02:41.326763
45	14年抗战音画长卷	190000	新	2020-09-18T07:02:41.326875
46	我喜欢你	188697		2020-09-18T07:02:41.327016
47	国庆中秋超500家景区免费或打折	171788		2020-09-18T07:02:41.327129
48	少林寺回应注册666个商标	171383		2020-09-18T07:02:41.327251
49	成都警报	171289		2020-09-18T07:02:41.327383
50	国庆中秋最强拼假攻略	170768		2020-09-18T07:02:41.327513
