排名	关键词	热度	特征	时间
1	肖战再发声	1011065	沸	2020-05-13T19:32:21.949547
2	游客掰断两颗数万年石钟乳	641842		2020-05-13T19:32:21.949720
3	网友替吉娜监督郎朗	632350	荐	2020-05-13T19:32:21.949852
4	李现喊话跟拍者	546913	沸	2020-05-13T19:32:21.950015
5	任嘉伦说火锅里有炒年糕	482252	沸	2020-05-13T19:32:21.950172
6	徽柔驸马没有圆房	347502	新	2020-05-13T19:32:21.950324
7	爸爸接孩子认错还揪人小辫	282720	热	2020-05-13T19:32:21.950477
8	徽柔出嫁	224062	沸	2020-05-13T19:32:21.950629
9	外交部回应美参议员妄图制裁中国	210750		2020-05-13T19:32:21.950784
10	不用戴口罩的几类情形	204226	热	2020-05-13T19:32:21.950907
11	奢侈品涨价潮来袭	171512		2020-05-13T19:32:21.951059
12	吉林已复学的高三转上网课	160593		2020-05-13T19:32:21.951182
13	90岁奶奶世界最年长游戏玩家	157267	新	2020-05-13T19:32:21.951304
14	日本一外卖公司骑手全是中国人	153524		2020-05-13T19:32:21.951457
15	心疼怀吉	152226		2020-05-13T19:32:21.951579
16	医院就错换人生28年事件道歉	145739		2020-05-13T19:32:21.951701
17	大学毕业租房遇到的坑	145698	新	2020-05-13T19:32:21.951824
18	肯尼亚男孩发明无接触洗手装置	145606	新	2020-05-13T19:32:21.951977
19	当男生穿姐姐的衣服去健身房	145587		2020-05-13T19:32:21.952131
20	猜不透的缩写	145471	新	2020-05-13T19:32:21.952274
21	范丞丞表情	145454		2020-05-13T19:32:21.952430
22	在街上我妈遇到熟人时的我	145388	新	2020-05-13T19:32:21.952553
23	清平乐	145279		2020-05-13T19:32:21.952706
24	开学后宿舍的现状	145258	新	2020-05-13T19:32:21.952828
25	郴州大头娃娃涉事产品合格	132968	新	2020-05-13T19:32:21.952979
26	南方人做菜可以多讲究	123761		2020-05-13T19:32:21.953131
27	陶勇医生恢复出诊	117911		2020-05-13T19:32:21.953251
28	赞比亚大象闯入酒店吃庭院内芒果	116645	新	2020-05-13T19:32:21.953372
29	中小学幼儿园教师招聘先上岗再考证	112800		2020-05-13T19:32:21.953525
30	用5G或需要换SIM卡	111959		2020-05-13T19:32:21.953647
31	中纪委收缴赵正永涉案财物7.17亿余元	109732		2020-05-13T19:32:21.953770
32	忘带耳机出门时的我	94342		2020-05-13T19:32:21.953893
33	韩国N号房创建人身份照片公开	93490		2020-05-13T19:32:21.954014
34	新西兰总理重申坚持一中政策	91979		2020-05-13T19:32:21.954136
35	叶冲何樱告别	91322		2020-05-13T19:32:21.954257
36	文星伊开微博	90588		2020-05-13T19:32:21.954378
37	深山石缝千年玫瑰开花	88919		2020-05-13T19:32:21.954499
38	N号房事件将被拍成电影	86536		2020-05-13T19:32:21.954623
39	中国电信	84681		2020-05-13T19:32:21.954742
40	湖北疫情一线医生携子跳楼身亡	77122		2020-05-13T19:32:21.954862
41	重庆版天空之镜	71695		2020-05-13T19:32:21.954983
42	美国购买冰箱可能要等两个月	70883		2020-05-13T19:32:21.955103
43	吉卜力美术馆的卫生间	67800		2020-05-13T19:32:21.955223
44	奶奶偶遇消防员孙子却挥手让他走	66953		2020-05-13T19:32:21.955337
45	抖音回应快手起诉	65821		2020-05-13T19:32:21.955449
46	孔雀开屏礼裙	62575		2020-05-13T19:32:21.955559
47	原来一胖遮百丑	61983		2020-05-13T19:32:21.955670
48	陕西一医院医技科室凭职称停车	58739		2020-05-13T19:32:21.955778
49	建议减少与朋友相约观影	52226		2020-05-13T19:32:21.955895
50	检察机关提前介入保姆闷死老人案	47680		2020-05-13T19:32:21.956016
