排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2773639	热	2020-09-22T17:42:23.467609
2	上户被父亲要6万6女孩终拿身份证	2034257	新	2020-09-22T17:42:23.467724
3	关晓彤代言朵梵	2004717	荐	2020-09-22T17:42:23.467824
4	李维嘉吴昕郑希怡同款鼻子	2001795	热	2020-09-22T17:42:23.467924
5	黄渤打张艺兴像训孩子	1689616	沸	2020-09-22T17:42:23.468034
6	沛纳海登陆天猫	1179157	荐	2020-09-22T17:42:23.468131
7	54岁的李若彤身材曲线	1122439	沸	2020-09-22T17:42:23.468225
8	中国福建籍死囚挖洞越狱仍在逃	881425		2020-09-22T17:42:23.468318
9	中国新冠疫苗已被证明有效	787369	沸	2020-09-22T17:42:23.468397
10	日本重提希望成为安理会常任理事国	761855	新	2020-09-22T17:42:23.468492
11	刘洋魏亚云同居	761491		2020-09-22T17:42:23.468589
12	张翰跳女团舞	749411		2020-09-22T17:42:23.468667
13	iPhone12命名曝光	648399	热	2020-09-22T17:42:23.468742
14	素媛案受害者父亲想出钱帮罪犯搬家	629377	热	2020-09-22T17:42:23.468836
15	高校斥资2000多万元为学生买飞机	618802		2020-09-22T17:42:23.468930
16	心动的信号	610104		2020-09-22T17:42:23.469004
17	我喜欢你	516254		2020-09-22T17:42:23.469079
18	四十岁邓超三分9投9中	516201		2020-09-22T17:42:23.469153
19	英国确诊病例每7天翻一番	515716	新	2020-09-22T17:42:23.469228
20	苹果iOS14采用率已达25％	515314		2020-09-22T17:42:23.469323
21	女生处理掉发的方法	514798		2020-09-22T17:42:23.469397
22	陈泽希退出X玖少年团	514776		2020-09-22T17:42:23.469472
23	贵州一小区高层现金被吹落	514081	新	2020-09-22T17:42:23.469545
24	大理的秋天也太美了	514030		2020-09-22T17:42:23.469640
25	香港青年在联合国质问外国干涉香港	513521		2020-09-22T17:42:23.469714
26	成都一公寓楼突发火灾	513341		2020-09-22T17:42:23.469790
27	喝多了水的柯基	512207		2020-09-22T17:42:23.469863
28	LOL新英雄莎弥拉	505546	新	2020-09-22T17:42:23.469937
29	2020年改变世界的100家公司	502206	新	2020-09-22T17:42:23.470029
30	联合国大会一般性辩论	501270	新	2020-09-22T17:42:23.470120
31	亲爱的自己	501105	新	2020-09-22T17:42:23.470212
32	原来朱伟是公孙策	420429	新	2020-09-22T17:42:23.470302
33	薛逸星姚沐希约会 雷点上蹦迪	412768		2020-09-22T17:42:23.470392
34	私生给陈宥维打电话	392201	新	2020-09-22T17:42:23.470468
35	南方人吃月饼vs北方人吃月饼	376523		2020-09-22T17:42:23.470560
36	重启	358602		2020-09-22T17:42:23.470634
37	高校封闭学生隔栏做美甲	347300		2020-09-22T17:42:23.470708
38	丁钰琼张子凡	340971		2020-09-22T17:42:23.470781
39	兰芊翊被当众泼咖啡	312667	新	2020-09-22T17:42:23.470854
40	凤唳九天	295490		2020-09-22T17:42:23.470946
41	扔后车满窗饮料男子被刑拘	293120	新	2020-09-22T17:42:23.471020
42	期待回归的综艺	290411		2020-09-22T17:42:23.471113
43	李思雨被停职	288298	新	2020-09-22T17:42:23.471187
44	巨石强森着急上班徒手拆门	270792		2020-09-22T17:42:23.471278
45	中国已有多支疫苗进入Ⅲ期临床实验	264749	新	2020-09-22T17:42:23.471353
46	许昌平身世	263701		2020-09-22T17:42:23.471445
47	汉魏洛阳城东西向大道重现天日	263354	新	2020-09-22T17:42:23.471521
48	小张被浴室玻璃门割伤手	263241		2020-09-22T17:42:23.471614
49	汪文斌纠正外媒记者对台湾称呼	263202		2020-09-22T17:42:23.471688
50	越狱第六季确认回归	263196		2020-09-22T17:42:23.471760
