排名	关键词	热度	特征	时间
1	于正秒删	2218166	沸	2020-06-28T14:56:29.824494
2	章莹颖父亲称不会再上诉	793530		2020-06-28T14:56:29.824630
3	周深 我去拿号了	775936	沸	2020-06-28T14:56:29.824723
4	同等条件下优先安排残疾儿童少年入学	693179	新	2020-06-28T14:56:29.824835
5	大碗宽面的姐姐们评论张萌	622139	热	2020-06-28T14:56:29.824945
6	年中回血补贴正在派发	610340	荐	2020-06-28T14:56:29.825062
7	湖北强降雨已致超65万人受灾	584076	新	2020-06-28T14:56:29.825186
8	预备役部队纳入军队领导指挥体系	539215	新	2020-06-28T14:56:29.825307
9	教育部给本科教学打分	464549		2020-06-28T14:56:29.825426
10	四川都江堰越野车坠河3人失联	430435		2020-06-28T14:56:29.825523
11	重庆大学校长致辞只说了标题	397454		2020-06-28T14:56:29.825617
12	张雨绮问周深你没在法国排队吗	382529	热	2020-06-28T14:56:29.825712
13	秦岭主峰5年来首现野生大熊猫	345880	新	2020-06-28T14:56:29.825832
14	北京一病例曾自行就诊输液退烧	317372		2020-06-28T14:56:29.825949
15	桃花水母现身云南	303107		2020-06-28T14:56:29.826043
16	北京丰台近两日新增25例均来自隔离点	253891		2020-06-28T14:56:29.826137
17	陈妍希	253809	热	2020-06-28T14:56:29.826231
18	一双儿女网贷成瘾欠下30多万	253293	新	2020-06-28T14:56:29.826350
19	试裙子时不能说喜欢	252877	新	2020-06-28T14:56:29.826468
20	南京江面出现成群江豚	252417	新	2020-06-28T14:56:29.826585
21	baby小龙女扮相	252197		2020-06-28T14:56:29.826703
22	花5万吸猫被刑拘	251898		2020-06-28T14:56:29.826797
23	X战警演员隔空重聚	251297	新	2020-06-28T14:56:29.826891
24	NBA球员确诊后不戴口罩打网球	250984	新	2020-06-28T14:56:29.827010
25	孙正义今年第三家公司破产	250538	新	2020-06-28T14:56:29.827129
26	没有刘海的鞠婧祎	250051		2020-06-28T14:56:29.827248
27	90后姑娘熬夜战疫胖了十几斤	249712		2020-06-28T14:56:29.827343
28	起底气功大师刘尚林	249548	新	2020-06-28T14:56:29.827437
29	特朗普不顾隔离要求再赴球场	249097		2020-06-28T14:56:29.827554
30	用剧名形容自己的高中三年	248851	新	2020-06-28T14:56:29.827648
31	周杰伦 难怪怎么瘦不下来	209107		2020-06-28T14:56:29.827765
32	美邦服饰董事长被限制消费	208794		2020-06-28T14:56:29.827858
33	哈尔滨暴雨	204459		2020-06-28T14:56:29.827952
34	驻港公署回应美国对中方官员签证限制	197329		2020-06-28T14:56:29.828061
35	周也	196247		2020-06-28T14:56:29.828156
36	日本首位忍者专业硕士生毕业	192323		2020-06-28T14:56:29.828250
37	石家庄暴雨	186099		2020-06-28T14:56:29.828343
38	快乐大本营选常驻新人	183638		2020-06-28T14:56:29.828436
39	全球新冠确诊超1000万例	159096		2020-06-28T14:56:29.828529
40	安徽省考	134944		2020-06-28T14:56:29.828623
41	754位干警因涉黑涉恶案牺牲负伤	129552		2020-06-28T14:56:29.828718
42	让你难忘的高考题目	128499	新	2020-06-28T14:56:29.828808
43	耐克单季巨亏50亿	115196		2020-06-28T14:56:29.828918
44	端午北京重点景区客流同比减少76.8%	111795		2020-06-28T14:56:29.829003
45	高考前几天的你	111521		2020-06-28T14:56:29.829088
46	日本研发能打电话的口罩	110220		2020-06-28T14:56:29.829172
47	北京严防集中医学观察点交叉感染	105267		2020-06-28T14:56:29.829259
48	东京解禁后疫情反弹严重	104473		2020-06-28T14:56:29.829344
49	铁路版Mojito	101856		2020-06-28T14:56:29.829427
50	动画辛普森不再用白人为非白人配音	87997		2020-06-28T14:56:29.829512
