排名	关键词	热度	特征	时间
1	吴亦凡发长文	777355	沸	2020-07-17T00:03:04.386911
2	315晚会	218245	沸	2020-07-17T00:03:04.387039
3	年轻人都是慢慢有病的	217608	荐	2020-07-17T00:03:04.387148
4	文在寅被扔鞋	196979		2020-07-17T00:03:04.387254
5	汉堡王用过期面包做汉堡	162141	沸	2020-07-17T00:03:04.387338
6	曹格儿子女儿长大了	143564	热	2020-07-17T00:03:04.387440
7	朱一龙评论陈明昊幼稚	141357		2020-07-17T00:03:04.387542
8	青簪行杀青	128979		2020-07-17T00:03:04.387624
9	汉堡王声明	122124		2020-07-17T00:03:04.387705
10	秦昊模仿汪小菲大S一家	121684		2020-07-17T00:03:04.387785
11	趣头条下架	121236		2020-07-17T00:03:04.387867
12	二十不惑	103185		2020-07-17T00:03:04.387946
13	养海参整箱放敌敌畏	99510		2020-07-17T00:03:04.388039
14	宝骏声明	99461		2020-07-17T00:03:04.388123
15	螺蛳粉的高光吃法	99304		2020-07-17T00:03:04.388203
16	爬华山最好不要回头	99232	热	2020-07-17T00:03:04.388282
17	杨紫	99071		2020-07-17T00:03:04.388381
18	京东苏宁天猫下架永亮毛巾	99014		2020-07-17T00:03:04.388461
19	趣头条 还没播就道歉	98849		2020-07-17T00:03:04.388539
20	张若昀撕鸡胸肉	98776		2020-07-17T00:03:04.388618
21	315晚会曝光手机窃贼插件	98706		2020-07-17T00:03:04.388698
22	万科回应精装房漏水	98164		2020-07-17T00:03:04.388777
23	张起灵笑了	92791		2020-07-17T00:03:04.388856
24	被罚吃辣条进医院获赔20万	87617		2020-07-17T00:03:04.388934
25	杨紫杀青长文	85176		2020-07-17T00:03:04.389011
26	A股	80935		2020-07-17T00:03:04.389091
27	开会发现老板变成了土豆	74098		2020-07-17T00:03:04.389169
28	上海咬耳案犯罪嫌疑人落网	70439		2020-07-17T00:03:04.389247
29	华为回应美国将限制特定员工赴美签证	68725		2020-07-17T00:03:04.389328
30	昆明30户居民住进烂尾楼	68148		2020-07-17T00:03:04.389408
31	超新星运动会	63853		2020-07-17T00:03:04.389486
32	健了身的猫	59360		2020-07-17T00:03:04.389565
33	三十而已	54718		2020-07-17T00:03:04.389644
34	台湾新竹空军基地内直升机坠落	52603		2020-07-17T00:03:04.389722
35	心疼罗艳	52323		2020-07-17T00:03:04.389800
36	万科精装房漏水	52066		2020-07-17T00:03:04.389878
37	山东即墨查处问题海参	51955		2020-07-17T00:03:04.389958
38	瓶邪	48796		2020-07-17T00:03:04.390036
39	趣头条道歉	46901		2020-07-17T00:03:04.390114
40	乌鲁木齐地铁1号线停运	45244		2020-07-17T00:03:04.390191
41	可诺丹婷套路推销	43199		2020-07-17T00:03:04.390270
42	嗨学网退费难	42577		2020-07-17T00:03:04.390347
43	315曝光趣头条虚假广告	42501		2020-07-17T00:03:04.390424
44	趣头条被315点名后暴跌	41617		2020-07-17T00:03:04.390504
45	刘丧气死我了	41234		2020-07-17T00:03:04.390585
46	汉堡王鸡腿排保质期随意改	40993		2020-07-17T00:03:04.390663
47	杨迪问站姐我还有机会吗	40854		2020-07-17T00:03:04.390742
48	黔南州通报独山县三都县问题	40585		2020-07-17T00:03:04.390822
49	学校回应安排中考生住浴场大厅	36855		2020-07-17T00:03:04.390901
50	股市	36514		2020-07-17T00:03:04.390980
