排名	关键词	热度	特征	时间
1	Adele瘦了	3871743	热	2020-05-06T09:11:06.367931
2	将招收40多万毕业生补充教师队伍	1684953	新	2020-05-06T09:11:06.368108
3	520爱你的理由	1644959	荐	2020-05-06T09:11:06.368280
4	硕士研究生扩大招生规模18.9万	1351669	新	2020-05-06T09:11:06.368430
5	QQ回应偷偷删除用户照片	1311409	热	2020-05-06T09:11:06.368576
6	张杰	1235437	沸	2020-05-06T09:11:06.368718
7	刘敏涛 我真的没醉	1219643	沸	2020-05-06T09:11:06.368860
8	CNN称新冠病毒去年底已开始在全球传播	690134		2020-05-06T09:11:06.369002
9	金像奖	687016	新	2020-05-06T09:11:06.369118
10	新冠病毒去年12月底已在法国传播	684378		2020-05-06T09:11:06.369261
11	杨幂短发	678973	热	2020-05-06T09:11:06.369378
12	湖北游客在重庆身亡非新冠肺炎	671342		2020-05-06T09:11:06.369521
13	教育部正在研究第二学位扩招	668405		2020-05-06T09:11:06.369634
14	科比生前写给瓦妮莎的信	662482		2020-05-06T09:11:06.369749
15	我删微博的原因	656903		2020-05-06T09:11:06.369860
16	成都东部新区总体方案	651788	新	2020-05-06T09:11:06.369982
17	易烊千玺开热点救场	648835		2020-05-06T09:11:06.370142
18	高考查完分数的那天	646893	新	2020-05-06T09:11:06.370266
19	确认过了是一毛不拔的弟弟	627878	新	2020-05-06T09:11:06.370422
20	许放求婚	567101		2020-05-06T09:11:06.370577
21	2070年全球三成人口将面临极端高温	538133	新	2020-05-06T09:11:06.370703
22	张艺兴红丝绒套装	506300	新	2020-05-06T09:11:06.370859
23	任嘉伦加盟舞者	473591		2020-05-06T09:11:06.371014
24	穿旗袍的女生有多好看	465685		2020-05-06T09:11:06.371138
25	当妈妈要我和阿姨打招呼时	421133		2020-05-06T09:11:06.371262
26	小鹿情感平台乱局	406392	新	2020-05-06T09:11:06.371388
27	杨迪给谢娜拍生日祝福视频	373970		2020-05-06T09:11:06.371542
28	货拉拉不到两公里收费5400元	312272	新	2020-05-06T09:11:06.371665
29	美华裔科研人员家中遇害	309696		2020-05-06T09:11:06.371820
30	李宇春弹唱给女孩	302118	热	2020-05-06T09:11:06.371939
31	IU湿发造型	296163		2020-05-06T09:11:06.372081
32	王嘉尔加盟街舞3	273305		2020-05-06T09:11:06.372205
33	学校里最受欢迎的车队	250110	新	2020-05-06T09:11:06.372324
34	全国21省份应急响应降为三级	247956		2020-05-06T09:11:06.372467
35	黑人抬棺队感谢医护人员	247867		2020-05-06T09:11:06.372585
36	郑爽时尚旅游封面	244104		2020-05-06T09:11:06.372696
37	QQ邮箱崩了	238520		2020-05-06T09:11:06.372810
38	张杰作曲人维权	236468		2020-05-06T09:11:06.372921
39	YouTube办线上毕业典礼	223902	新	2020-05-06T09:11:06.373033
40	吃火锅时我的状态	219541	新	2020-05-06T09:11:06.373172
41	民警人群中多看了狗一眼抓获嫌犯	197387		2020-05-06T09:11:06.373311
42	武汉大学2020年强基计划	171263		2020-05-06T09:11:06.373422
43	美国又一家猪肉加工厂暴发疫情	170533		2020-05-06T09:11:06.373532
44	高情商的人到底有多加分	149487	新	2020-05-06T09:11:06.373642
45	印度加减乘除法	139909	新	2020-05-06T09:11:06.373781
46	郝海东	137418		2020-05-06T09:11:06.373920
47	珠峰景区向全国医护免票开放	129482	新	2020-05-06T09:11:06.374031
48	书摘文案大赛	121117	新	2020-05-06T09:11:06.374177
49	夏天有哪些神奇的降温方式	112928	新	2020-05-06T09:11:06.374333
50	全世界最好的你大结局	106805		2020-05-06T09:11:06.374488
