排名	关键词	热度	特征	时间
1	老干妈称腾讯从来没有催收过	3544348	新	2020-07-02T04:14:29.865344
2	世卫强调在中国出现的猪流感不是新病毒	2122202		2020-07-02T04:14:29.865483
3	陈孝志发文喊话伊能静	1812123		2020-07-02T04:14:29.865576
4	字节跳动副总裁吐槽腾讯	1674317	热	2020-07-02T04:14:29.865666
5	金秀贤新剧被投诉尺度过大	1440188		2020-07-02T04:14:29.865774
6	中俄边境两只熊打架致老虎观测相机毁坏	1057201	新	2020-07-02T04:14:29.865859
7	湖北首次出现8个0	955080	新	2020-07-02T04:14:29.865969
8	瑞幸咖啡宣布内部调查基本完成	746645		2020-07-02T04:14:29.866080
9	驻港部队称坚决拥护香港国安法	732159		2020-07-02T04:14:29.866166
10	三亚一酒店涉嫌非法捕捞二级保护动物	729644		2020-07-02T04:14:29.866249
11	北京美高美酒店23人确诊原因	714852	新	2020-07-02T04:14:29.866334
12	和闺蜜一起吃吃喝喝	570236	新	2020-07-02T04:14:29.866439
13	伊能静	569490	热	2020-07-02T04:14:29.866544
14	莫迪微博	565506		2020-07-02T04:14:29.866652
15	林湘自杀	540072	热	2020-07-02T04:14:29.866735
16	波士顿林肯解放黑奴雕像将被移除	482357	新	2020-07-02T04:14:29.866842
17	光头刘sir介绍香港警方新警告旗	479105		2020-07-02T04:14:29.866957
18	老干妈的商标	436298	热	2020-07-02T04:14:29.867055
19	中国公司市值500强	435422	新	2020-07-02T04:14:29.867175
20	韩警方抓获131名N号房影像购买者	362054	新	2020-07-02T04:14:29.867295
21	水产品可能被新冠病毒污染而不是感染	326675		2020-07-02T04:14:29.867416
22	研究称小行星撞击地球是恐龙灭绝主因	324824		2020-07-02T04:14:29.867513
23	不要跟穿船袜的人握手	272037		2020-07-02T04:14:29.867609
24	李沁黑衣造型	250496		2020-07-02T04:14:29.867705
25	蔡依林身材	237369	热	2020-07-02T04:14:29.867798
26	中国电影导演协会初评入围名单	195281	新	2020-07-02T04:14:29.867916
27	世卫称正核实美国买断瑞德西韦库存事件	192722		2020-07-02T04:14:29.868049
28	腾讯回应被骗	186903		2020-07-02T04:14:29.868150
29	30颗北斗三号卫星进入长管模式	177508	新	2020-07-02T04:14:29.868243
30	从没有男生帮拎过行李	168919		2020-07-02T04:14:29.868363
31	罗风 范美	167153		2020-07-02T04:14:29.868456
32	俄卫生部警告新冠或致男性不育	165461		2020-07-02T04:14:29.868550
33	照片的拍摄角度有多重要	143516		2020-07-02T04:14:29.868644
34	港府发声支持警队严正执法	141879		2020-07-02T04:14:29.868737
35	湖人正式签下JR	140583		2020-07-02T04:14:29.868830
36	林书豪嘴角流血	133639		2020-07-02T04:14:29.868923
37	怪你过分美丽	133610		2020-07-02T04:14:29.869015
38	深圳南山法院回应腾讯老干妈纠纷	130085		2020-07-02T04:14:29.869108
39	莫向晚莫北副驾吻	126126		2020-07-02T04:14:29.869202
40	锦绣南歌	126097		2020-07-02T04:14:29.869294
41	短尾矮袋鼠把树叶吃出薯片的感觉	124217		2020-07-02T04:14:29.869387
42	百度搜索 手里的瓜突然不香了	121532		2020-07-02T04:14:29.869480
43	全球过去一个月新增病例占总确诊数60%	111142		2020-07-02T04:14:29.869573
44	女子打伤1岁儿子已立案	103626		2020-07-02T04:14:29.869668
45	马可波罗新皮肤	100541		2020-07-02T04:14:29.869760
46	美国累计感染病例超过267万	95919		2020-07-02T04:14:29.869852
47	港警已拘捕约370人	93273		2020-07-02T04:14:29.869944
48	中传艺考要求考生提交高中成绩单	85366		2020-07-02T04:14:29.870037
49	林默予去世	81955		2020-07-02T04:14:29.870131
50	妈妈跟孩子说她有点累	60492		2020-07-02T04:14:29.870224
