排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	5226333	新	2020-04-28T15:06:29.862941
2	张静静遗体告别仪式上五岁女儿痛哭	1805604	热	2020-04-28T15:06:29.863131
3	爆裂风车	1746855	新	2020-04-28T15:06:29.863304
4	有翡杀青合照	1421780		2020-04-28T15:06:29.863467
5	小学生戴N95口罩上体育课	1129329		2020-04-28T15:06:29.863596
6	青你2训练生旗袍造型	1044874		2020-04-28T15:06:29.863724
7	青你2选手机场图	1004986		2020-04-28T15:06:29.863850
8	蓬佩奥	819775	新	2020-04-28T15:06:29.863975
9	中国专家晚来一点就来不及了	809608		2020-04-28T15:06:29.864134
10	湖南邻居杀害6岁男童一审被判死刑	670068		2020-04-28T15:06:29.864278
11	拜托了冰箱	662691	新	2020-04-28T15:06:29.864406
12	姜gary教儿子说中文	661070		2020-04-28T15:06:29.864564
13	李国庆向当当员工致歉	623503		2020-04-28T15:06:29.864690
14	英国全国默哀一分钟	600557	新	2020-04-28T15:06:29.864813
15	肖战工作室否认诈捐	599583	热	2020-04-28T15:06:29.864970
16	4岁女童疑遭继母殴打进ICU	597692		2020-04-28T15:06:29.865128
17	张家辉出演电影731	596996	新	2020-04-28T15:06:29.865255
18	黑龙江虐待女童继母供认不讳	595626	新	2020-04-28T15:06:29.865412
19	韩某为此轮哈尔滨疫情传播源	522403	新	2020-04-28T15:06:29.865571
20	雷军问董明珠五年赌约是否要继续	482966		2020-04-28T15:06:29.865729
21	耿爽四问记者如何得出中国不友善结论	465854	新	2020-04-28T15:06:29.865853
22	创3学员宣传片	455987		2020-04-28T15:06:29.866010
23	动漫角色十年前后画风差距	403834	新	2020-04-28T15:06:29.866136
24	健身房停业泰国教练光膀子卖榴莲	389320		2020-04-28T15:06:29.866292
25	胖虎拍的易烊千玺前空翻	389279	热	2020-04-28T15:06:29.866418
26	导盲犬是什么级别的狗	387919	新	2020-04-28T15:06:29.866577
27	女生化妆后的迷之自信	365915		2020-04-28T15:06:29.866734
28	湖南本科高校最早5月9日返校	274536		2020-04-28T15:06:29.866859
29	全国光腿预警地图	271021		2020-04-28T15:06:29.866984
30	戴牙套的尴尬经历	262849		2020-04-28T15:06:29.867108
31	福州回应老师被20年前学生举报猥亵	261175		2020-04-28T15:06:29.867233
32	伤心酸辣猪蹄	259539	新	2020-04-28T15:06:29.867357
33	埃塞俄比亚总理感谢马云	245193		2020-04-28T15:06:29.867512
34	高校备35万只口罩迎接学生返校	240385	新	2020-04-28T15:06:29.867637
35	志愿者卧底虐猫群	232477		2020-04-28T15:06:29.867794
36	最让你无法接受的大结局	227480		2020-04-28T15:06:29.867920
37	水母透明伞	219598	新	2020-04-28T15:06:29.868044
38	猫猫笔架	183460		2020-04-28T15:06:29.868213
39	中学生原创Rap神还原宅家网课状态	182201	新	2020-04-28T15:06:29.868338
40	比利时75万吨土豆面临被扔	181546		2020-04-28T15:06:29.868496
41	春播进展顺利	181485	新	2020-04-28T15:06:29.868584
42	吴尊珍藏粉丝礼物超十年	181314	新	2020-04-28T15:06:29.868691
43	黄鹤楼将恢复有限开放	181069	新	2020-04-28T15:06:29.868800
44	我国商用磁浮2.0版列车测试成功	180793	新	2020-04-28T15:06:29.868906
45	北京连续4天最高温超30度	180570	新	2020-04-28T15:06:29.869015
46	广州一男子向民警开枪被击毙	180509		2020-04-28T15:06:29.869128
47	海底捞启动接班人计划	164001		2020-04-28T15:06:29.869225
48	市民悄悄为灭火归来的消防买单	161730		2020-04-28T15:06:29.869318
49	瘦不下来不是因为不够努力	147908		2020-04-28T15:06:29.869410
50	迎接夏天的黄色系妆容	144628	新	2020-04-28T15:06:29.869503
