排名	关键词	热度	特征	时间
1	李佳琦落户上海	3638381	热	2020-06-29T12:17:44.672357
2	举报父母逼婚17岁少女已返学	2834947	新	2020-06-29T12:17:44.672537
3	大众不是演技派	2834490	荐	2020-06-29T12:17:44.672680
4	杨幂为王艺瑾刘梦打call	2833470	新	2020-06-29T12:17:44.672824
5	金扫帚	2309664	沸	2020-06-29T12:17:44.672967
6	运动装备测评	1926939	荐	2020-06-29T12:17:44.673117
7	高天鹤道歉	1477651	沸	2020-06-29T12:17:44.673266
8	李响当爸	914650	热	2020-06-29T12:17:44.673411
9	毕业生用excel做班级全家福	892219	新	2020-06-29T12:17:44.673555
10	澳大利亚曾在中国大使馆装窃听器	829086		2020-06-29T12:17:44.673700
11	图书馆致歉保安下雨天驱逐读者	821972	新	2020-06-29T12:17:44.673816
12	郭碧婷	810981	热	2020-06-29T12:17:44.673961
13	民警为救跳楼女孩将两人手拷在一起	705722		2020-06-29T12:17:44.674104
14	北京将发放失业补助金	536428	新	2020-06-29T12:17:44.674220
15	中消协点名得物APP	536389		2020-06-29T12:17:44.674368
16	拉萨彩虹瀑布	536293		2020-06-29T12:17:44.674485
17	何猷君奚梦瑶同游迪士尼	536263	热	2020-06-29T12:17:44.674607
18	郑州一拉杆箱内藏女尸	536191		2020-06-29T12:17:44.674749
19	618期间已购商品贬值太快	536149		2020-06-29T12:17:44.674863
20	约会千万别去法国餐厅	536092		2020-06-29T12:17:44.674976
21	北欧多国空气相继检出核粒子	501792	新	2020-06-29T12:17:44.675092
22	秦岚	500362		2020-06-29T12:17:44.675238
23	成都暴雨	494251	新	2020-06-29T12:17:44.675354
24	全民版无价之姐	349018	新	2020-06-29T12:17:44.675501
25	B站因用户上传电影纯音频被判帮助侵权	335682		2020-06-29T12:17:44.675647
26	昏迷前将车停好的公交司机去世	295373		2020-06-29T12:17:44.675763
27	李荣浩粉丝评论	292690		2020-06-29T12:17:44.675879
28	宣美新歌MV	286977	新	2020-06-29T12:17:44.675994
29	球鞋腰封	275379		2020-06-29T12:17:44.676167
30	外交部回应美参议院通过涉港消极议案	261590	新	2020-06-29T12:17:44.676283
31	老师哭着讲述山里女生艰难考上大学	259216	新	2020-06-29T12:17:44.676429
32	华莎新歌MV	259157	新	2020-06-29T12:17:44.676576
33	曹承衍新歌	258705	新	2020-06-29T12:17:44.676722
34	高校送毕业生8000份无限期饺子券	238410	新	2020-06-29T12:17:44.676867
35	坚决防止因疫情造成新的辍学	231584		2020-06-29T12:17:44.677012
36	白色口罩易引发皮肤问题	229084		2020-06-29T12:17:44.677128
37	专家回应螺蛳拟列为二级保护动物	212815		2020-06-29T12:17:44.677242
38	美歌手举办演唱会4000人几乎无人戴口罩	191327		2020-06-29T12:17:44.677358
39	将同学抱起扔下4楼案开庭	186337		2020-06-29T12:17:44.677475
40	美国页岩气先驱申请破产保护	160251	新	2020-06-29T12:17:44.677591
41	俄罗斯唯一一只柯基警犬退休	158778		2020-06-29T12:17:44.677737
42	瑞幸咖啡正式退市	158542		2020-06-29T12:17:44.677853
43	刘国梁担任WTT理事会主席	153318		2020-06-29T12:17:44.677967
44	餐桌上的禁忌有哪些	150995		2020-06-29T12:17:44.678083
45	新疆多地6月飞雪	149923	新	2020-06-29T12:17:44.678198
46	央视揭秘如何调查发现密切接触者	149734	新	2020-06-29T12:17:44.678343
47	SEVENTEEN跳无价之姐	149635	新	2020-06-29T12:17:44.678489
48	农场给牛群装了一个巨型痒痒刷	149567		2020-06-29T12:17:44.678633
49	三峡今年首次泄洪	145342	新	2020-06-29T12:17:44.678750
50	天涯客定妆照	139204		2020-06-29T12:17:44.678896
