排名	关键词	热度	特征	时间
1	高文彬去世	4597088	热	2020-09-07T06:41:55.455540
2	阿娇头部受伤	2496879	热	2020-09-07T06:41:55.455731
3	香奈儿果冻瓶全新上市	1623496	荐	2020-09-07T06:41:55.455896
4	宿管阿姨给1000多位学生晒被子	1457137	新	2020-09-07T06:41:55.456089
5	吴磊	1319201	热	2020-09-07T06:41:55.456259
6	99购物节补贴现金	1175090	荐	2020-09-07T06:41:55.456423
7	施华洛世奇将关店3000家	1173634		2020-09-07T06:41:55.456594
8	厂家回应月饼生产日期提前标注	831005	新	2020-09-07T06:41:55.456724
9	幼儿园不得教授小学教育内容	809953	新	2020-09-07T06:41:55.456889
10	英国拟向欧盟发通牒	760040		2020-09-07T06:41:55.457050
11	央视开始搞选秀了	739612	新	2020-09-07T06:41:55.457177
12	白露	733719	沸	2020-09-07T06:41:55.457336
13	谭松韵发文告别李尖尖	691241		2020-09-07T06:41:55.457494
14	女子被家暴高速收费站求助获救	667344		2020-09-07T06:41:55.457622
15	以家人之名大结局仓促	658464		2020-09-07T06:41:55.457751
16	杨童舒回应陈婷人设争议	632330	热	2020-09-07T06:41:55.457881
17	花木兰妆容	498833		2020-09-07T06:41:55.458040
18	王霏霏加盟爱贝克思	469730	新	2020-09-07T06:41:55.458168
19	奶奶抱孙子打针表情同步	451485	新	2020-09-07T06:41:55.458327
20	中芯国际	406085		2020-09-07T06:41:55.458488
21	蓝盈莹给姐姐们捏脚vlog	405842	新	2020-09-07T06:41:55.458613
22	小学一下来了4对双胞胎	403034	新	2020-09-07T06:41:55.458775
23	葡萄干晒成了葡萄皮	401935		2020-09-07T06:41:55.458935
24	湖人战胜火箭	398700	新	2020-09-07T06:41:55.459059
25	同济大学军训用VR射击	397569	新	2020-09-07T06:41:55.459220
26	虞书欣猫眼妆	396595	新	2020-09-07T06:41:55.459381
27	初秋男朋友穿搭图鉴	394793	新	2020-09-07T06:41:55.459538
28	考上清华的工地少年获奖5万	392989		2020-09-07T06:41:55.459698
29	股市	386420		2020-09-07T06:41:55.459826
30	青海省副省长文国栋主动投案	382300		2020-09-07T06:41:55.459953
31	菊次郎的夏天内地定档	380867		2020-09-07T06:41:55.460099
32	罪犯脱逃18年包装成易学大师	332820	新	2020-09-07T06:41:55.460225
33	徐振轩方否认恋情	299819		2020-09-07T06:41:55.460342
34	白露吃什么	284133	新	2020-09-07T06:41:55.460430
35	塞尔维亚总统表情	283939		2020-09-07T06:41:55.460540
36	当你终于会背课文了	283933		2020-09-07T06:41:55.460627
37	朱一龙亲爱的自己片尾曲	245914		2020-09-07T06:41:55.460719
38	丝滑可可糯米糍	218010	新	2020-09-07T06:41:55.460816
39	对初入职场的自己说一句话	215180	新	2020-09-07T06:41:55.460936
40	张新成谈家的意义	213065		2020-09-07T06:41:55.461058
41	威少失误	205079		2020-09-07T06:41:55.461153
42	唐灿后来怎么样了	193158		2020-09-07T06:41:55.461247
43	TSM夺冠	190858		2020-09-07T06:41:55.461343
44	美国尼米兹号航母一名水兵失踪	189210	新	2020-09-07T06:41:55.461438
45	江疏影听到龙标音乐响起时	188609	新	2020-09-07T06:41:55.461558
46	广东自考	188410		2020-09-07T06:41:55.461680
47	全国入秋进程图	175604		2020-09-07T06:41:55.461776
48	老年人是怎么打麻将的	167199	新	2020-09-07T06:41:55.461870
49	武大华科医学专业投档线双双提高	165854		2020-09-07T06:41:55.461989
50	德约科维奇误伤裁判被取消美网资格	160877		2020-09-07T06:41:55.462084
