排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	3647339	新	2020-06-06T15:50:05.296412
2	快乐大本营	2573338	沸	2020-06-06T15:50:05.296555
3	刘涛只要你1分钱	2299422	荐	2020-06-06T15:50:05.296686
4	被黄景瑜笑死	2296655	新	2020-06-06T15:50:05.296811
5	张铭恩520微博	2176324	热	2020-06-06T15:50:05.296935
6	618超级晚	2046450	荐	2020-06-06T15:50:05.297056
7	黄子韬 男人为什么不能怕虫子	2013981	新	2020-06-06T15:50:05.297177
8	官方通报小学女生校内遭4名男生侵害	1522382	沸	2020-06-06T15:50:05.297298
9	韩国瑜被罢免	1502008	沸	2020-06-06T15:50:05.297421
10	马云和援鄂医疗队吃火锅	1501631		2020-06-06T15:50:05.297542
11	徐璐方回应	1501348	沸	2020-06-06T15:50:05.297637
12	创造营	964924	沸	2020-06-06T15:50:05.297758
13	青簪行剧本	902110	新	2020-06-06T15:50:05.297878
14	洱海又见海菜花	669282	新	2020-06-06T15:50:05.297997
15	Uzi解说	631394		2020-06-06T15:50:05.298115
16	准噶尔盆地发现世界最大亚洲恐龙足迹	598161	新	2020-06-06T15:50:05.298210
17	青春环游记	573776	新	2020-06-06T15:50:05.298328
18	王一博以酒代水	547880	新	2020-06-06T15:50:05.298445
19	月亮	524106	新	2020-06-06T15:50:05.298565
20	混血儿散装英语笑坏美国老爸	464648		2020-06-06T15:50:05.298683
21	杨紫回应青簪行争议	463117	热	2020-06-06T15:50:05.298780
22	养在阳台的虾熟了	399444	热	2020-06-06T15:50:05.298901
23	家长对孩子眼睛问题存在的误区	360738	新	2020-06-06T15:50:05.299021
24	欧洲最大科比壁画	293057		2020-06-06T15:50:05.299142
25	Betty五杀	290717		2020-06-06T15:50:05.299236
26	不可理喻	284809	新	2020-06-06T15:50:05.299330
27	北京西站关闭湖北返京人员专用通道	280302		2020-06-06T15:50:05.299451
28	小学生吃烧烤偶遇班主任	275247		2020-06-06T15:50:05.299547
29	上亿蝴蝶破茧成蝶	268981		2020-06-06T15:50:05.299642
30	美民众发起装死抗议	267810		2020-06-06T15:50:05.299736
31	刘涛直播	267802		2020-06-06T15:50:05.299830
32	清华美院调整艺考初选结果	267745	新	2020-06-06T15:50:05.299923
33	撒贝宁播新闻联播什么样	267058		2020-06-06T15:50:05.300055
34	电动车被撞碎女子因戴头盔无大碍	240150		2020-06-06T15:50:05.300152
35	美国明尼阿波利斯市将禁止警察锁喉	237944		2020-06-06T15:50:05.300247
36	解放军4天向20国军队援助防疫物资	236736		2020-06-06T15:50:05.300343
37	拉斯维加斯赌场重启	226258	新	2020-06-06T15:50:05.300438
38	总结一下我的2020年上半年	217241		2020-06-06T15:50:05.300557
39	父杀女案罪犯韦乐被执行死刑	208263		2020-06-06T15:50:05.300653
40	陈卓璇 希林娜依高	183606		2020-06-06T15:50:05.300748
41	丁泽仁仙儿打游戏	177756	新	2020-06-06T15:50:05.300843
42	独臂篮球少年与易建联交流球技	169468		2020-06-06T15:50:05.300962
43	姐姐用弟弟零花钱请客	163173		2020-06-06T15:50:05.301057
44	店主为燕子留门十年	147592		2020-06-06T15:50:05.301153
45	谭松韵张子枫 岁月静好	143122		2020-06-06T15:50:05.301247
46	武汉大学老牌坊遭车辆撞击	134552		2020-06-06T15:50:05.301342
47	倒数第一小学生考倒数第二	126742		2020-06-06T15:50:05.301437
48	陈薇团队研制的新冠疫苗有望贵州投产	100254		2020-06-06T15:50:05.301532
49	海水稻种进青藏高原柴达木盆地	90483	新	2020-06-06T15:50:05.301627
50	刘梦否认来创3蹭流量	75139	新	2020-06-06T15:50:05.301745
