排名	关键词	热度	特征	时间
1	金晨悬空一字马	2217960	热	2020-08-28T10:55:38.327855
2	安倍晋三就辞职举行记者会	2105024	新	2020-08-28T10:55:38.328051
3	828爱豆单品放榜日	2087957	荐	2020-08-28T10:55:38.328211
4	张雨绮撩头纱太美了	2079164	新	2020-08-28T10:55:38.328362
5	Lisa	1725017	热	2020-08-28T10:55:38.328506
6	纪录片大咖说	1635189	荐	2020-08-28T10:55:38.328650
7	散装卫生巾	1379524	沸	2020-08-28T10:55:38.328793
8	富二代还上班的原因	1090886	沸	2020-08-28T10:55:38.328935
9	中国快递每年产生超过900万吨废纸	940371	新	2020-08-28T10:55:38.329078
10	美军机飞越南海遭中方双语警告驱离	906538	新	2020-08-28T10:55:38.329222
11	肿瘤医院旁开5元共享厨房	893433	新	2020-08-28T10:55:38.329367
12	何洛洛呼吁粉丝在机场保持秩序	807461	新	2020-08-28T10:55:38.329510
13	海面同时出现11条龙吸水	653598	新	2020-08-28T10:55:38.329654
14	张绍刚泥人头像摔扁了	554524		2020-08-28T10:55:38.329796
15	纪委监调查400字官方回复错4字	502317	新	2020-08-28T10:55:38.329909
16	还以为是毒液跑过来	474860		2020-08-28T10:55:38.330055
17	我期待 姐姐们穿婚纱嫁给舞台	474499		2020-08-28T10:55:38.330168
18	麻生太郎	469442		2020-08-28T10:55:38.330281
19	白酒 涨	465231		2020-08-28T10:55:38.330392
20	乔丹支持NBA重启	463906	新	2020-08-28T10:55:38.330502
21	女孩失足落水在湖面漂浮自救	457520	新	2020-08-28T10:55:38.330646
22	孟佳的Rap	457133		2020-08-28T10:55:38.330788
23	贺子秋 讨好型人格	434337		2020-08-28T10:55:38.330901
24	千余只鸭子路遇堵车险变烤鸭	421046	新	2020-08-28T10:55:38.331015
25	特朗普成为美国共和党总统候选人	398934		2020-08-28T10:55:38.331156
26	安倍计划辞职	397726		2020-08-28T10:55:38.331268
27	Jennie没有rap	395840		2020-08-28T10:55:38.331381
28	宁静阿朵郁可唯的是否太好哭了	359700		2020-08-28T10:55:38.331493
29	开学前的真实状态	323582		2020-08-28T10:55:38.331607
30	武器的真实声音是什么样	318902		2020-08-28T10:55:38.331720
31	乘风破浪的姐姐总决赛公演	318807		2020-08-28T10:55:38.331832
32	中国科学院院士曹楚南逝世	312943		2020-08-28T10:55:38.331945
33	周笔畅签约泰洋川禾	304165		2020-08-28T10:55:38.332076
34	甘薇北京房产开拍	290755		2020-08-28T10:55:38.332190
35	见过最尴尬的表白现场	251016		2020-08-28T10:55:38.332303
36	乘风破浪的姐姐投票规则	249547		2020-08-28T10:55:38.332416
37	张靓颖绯闻男友发长文	246117		2020-08-28T10:55:38.332527
38	江南百景图桃花村	240614		2020-08-28T10:55:38.332638
39	大象被卡两树中间	234564	新	2020-08-28T10:55:38.332750
40	安倍晋三正式宣布辞职	230057	新	2020-08-28T10:55:38.332901
41	BLACKPINK新歌MV	228227		2020-08-28T10:55:38.333064
42	突然忘记狗脸是什么样了	227843		2020-08-28T10:55:38.333193
43	假如五官可以重新拼凑	226315	新	2020-08-28T10:55:38.333320
44	防止开学后抢时间赶进度超容量做法	208115		2020-08-28T10:55:38.333478
45	被酒店外的风景迷住了	190564		2020-08-28T10:55:38.333606
46	10年绣完36米长清明上河图	175879		2020-08-28T10:55:38.333731
47	棕仁琥珀妆	152065	新	2020-08-28T10:55:38.333858
48	少数地区请名人直播带货反亏钱	151679		2020-08-28T10:55:38.334014
49	四六级成绩	125752		2020-08-28T10:55:38.334139
50	在劫难逃定档	123489		2020-08-28T10:55:38.334265
