排名	关键词	热度	特征	时间
1	郭麒麟因外卖不好吃搬家	2953064	新	2020-05-05T17:17:29.703074
2	胖五	1573053	沸	2020-05-05T17:17:29.703376
3	易烊千玺请你吃薯条	1496485	荐	2020-05-05T17:17:29.703618
4	刘敏涛表情管理	1462084	新	2020-05-05T17:17:29.703827
5	宋仁宗曹皇后圆房	1254335		2020-05-05T17:17:29.704027
6	相信未来优酷直播	1138366		2020-05-05T17:17:29.704220
7	李宇春弹唱给女孩	953529	热	2020-05-05T17:17:29.704394
8	美市长称去年感染过新冠病毒并检出抗体	808299		2020-05-05T17:17:29.704593
9	广州回应虎门大桥晃动原因	619333		2020-05-05T17:17:29.704761
10	中国航天回应今年两次发射失利	602737	新	2020-05-05T17:17:29.704942
11	希望妈妈切的西瓜没有蒜味	534447		2020-05-05T17:17:29.705144
12	伍佰 挪威的森林	494596	新	2020-05-05T17:17:29.705318
13	相信未来	487850	沸	2020-05-05T17:17:29.705514
14	医疗条件最好的美国为何病例数全球最高	452010		2020-05-05T17:17:29.705704
15	长征五号B运载火箭首飞	450510		2020-05-05T17:17:29.705879
16	台版101模仿黑人抬棺	449964		2020-05-05T17:17:29.706050
17	周笔畅地下车库的混音	448489	新	2020-05-05T17:17:29.706214
18	今年最后一次超级月亮	446814	新	2020-05-05T17:17:29.706407
19	女生穿小裙子有多好看	443887	新	2020-05-05T17:17:29.706599
20	红色高跟鞋	443050	新	2020-05-05T17:17:29.706789
21	世界最丰满嘴唇	440858		2020-05-05T17:17:29.706977
22	李易峰觉得虞书欣很可爱	439677	热	2020-05-05T17:17:29.707136
23	拜托了冰箱	438789	新	2020-05-05T17:17:29.707331
24	虎门大桥发生异常抖动	426849		2020-05-05T17:17:29.707518
25	虎门大桥	333802		2020-05-05T17:17:29.707681
26	虎门大桥再次发生异常抖动	324959	新	2020-05-05T17:17:29.707838
27	周深多种语言唱千千阙歌	322580		2020-05-05T17:17:29.708034
28	蔡徐坤和训练生合唱	315558		2020-05-05T17:17:29.708216
29	野餐还没拍好照就被牛吃了	305059		2020-05-05T17:17:29.708377
30	FPX冠军皮肤首秀	258762		2020-05-05T17:17:29.708506
31	少年之名	250445		2020-05-05T17:17:29.708627
32	任嘉伦琵琶行	243069	新	2020-05-05T17:17:29.708748
33	朴树狗头帽子	237637		2020-05-05T17:17:29.708891
34	我国空间站将于2022年前后建成	219752		2020-05-05T17:17:29.709011
35	不要当着音乐系同学面求婚	215394		2020-05-05T17:17:29.709137
36	美国疫情	213109		2020-05-05T17:17:29.709265
37	张艺兴最美风景线	198883	新	2020-05-05T17:17:29.709387
38	张韶涵引路的风筝	198347	新	2020-05-05T17:17:29.709533
39	emoji家乡地名	181750		2020-05-05T17:17:29.709677
40	黑人抬棺队长称将环游世界	178632		2020-05-05T17:17:29.709797
41	叶冲太难了	174943		2020-05-05T17:17:29.709924
42	莫文蔚林彦俊合唱	168946		2020-05-05T17:17:29.710045
43	朋友间最舒服的关系	154657		2020-05-05T17:17:29.710167
44	乘风破浪	154595	新	2020-05-05T17:17:29.710291
45	吴青峰起风了蜂鸟联唱	153956	新	2020-05-05T17:17:29.710433
46	湖北核酸和抗体检测临时纳入医保	153662	新	2020-05-05T17:17:29.710577
47	综艺里的神仙solo现场	153542		2020-05-05T17:17:29.710730
48	听起来很厉害的专业术语	143566		2020-05-05T17:17:29.710854
49	乒乓球队合唱我爱你中国	142746	新	2020-05-05T17:17:29.710978
50	庆祝生日文案大赛	142349	新	2020-05-05T17:17:29.711130
