排名	关键词	热度	特征	时间
1	难听	4589926	热	2020-06-26T13:19:54.120924
2	钟南山说吸毒是绝望和死亡的代名词	3935920	沸	2020-06-26T13:19:54.121122
3	黄圣依的哭	3566511	新	2020-06-26T13:19:54.121293
4	万茜 我真的不想爬山	1845718	热	2020-06-26T13:19:54.121456
5	大碗宽面全员slay	1802159	沸	2020-06-26T13:19:54.121618
6	想去笑起来真好看现场	1680189	荐	2020-06-26T13:19:54.121777
7	Jennie造型	1665114	新	2020-06-26T13:19:54.121937
8	乘风破浪的姐姐淘汰名单	1514985	新	2020-06-26T13:19:54.122097
9	7名歌手46首歌曲因涉毒下线	1082740		2020-06-26T13:19:54.122256
10	巴西总统自称可能已感染新冠	1057441		2020-06-26T13:19:54.122383
11	苹果申请可伸缩键盘专利	1051333	新	2020-06-26T13:19:54.122508
12	Lisa的rap	1050488	新	2020-06-26T13:19:54.122667
13	得不到的爱情	916055	新	2020-06-26T13:19:54.122825
14	美国最大保健品GNC破产	502956	新	2020-06-26T13:19:54.122983
15	火锅涮粽子	471816		2020-06-26T13:19:54.123141
16	北京一病例核酸阴性但抗体阳性	443520		2020-06-26T13:19:54.123267
17	李现追星BLACKPINK	431513	新	2020-06-26T13:19:54.123393
18	男子一放假就去山里捡垃圾	414968	新	2020-06-26T13:19:54.123552
19	火车上的空调是个谜	378237		2020-06-26T13:19:54.123708
20	北京老郑州烩面馆又有两员工确诊	332001		2020-06-26T13:19:54.123834
21	韩安冉 小猪先生	296091	热	2020-06-26T13:19:54.123958
22	张雨绮 人间鹦鹉	296067		2020-06-26T13:19:54.124140
23	特朗普政府14亿救济金发给了死人	295878		2020-06-26T13:19:54.124267
24	脑瘫小伙旁听9年读到博士	234622		2020-06-26T13:19:54.124393
25	印度3000家酒店拒绝中国人入住	230156		2020-06-26T13:19:54.124517
26	隐秘的角落 影帝教学班	210156		2020-06-26T13:19:54.124643
27	BLACKPINK新歌	201883		2020-06-26T13:19:54.124768
28	张含韵郁可唯戏腔	199783	新	2020-06-26T13:19:54.124893
29	30秒自助入住酒店	192991		2020-06-26T13:19:54.125051
30	要求纠正限制人员流动的不合理措施	178660		2020-06-26T13:19:54.125175
31	TES EDG	173513	新	2020-06-26T13:19:54.125300
32	王智音色	173493	新	2020-06-26T13:19:54.125457
33	Rose蓝发	173197	新	2020-06-26T13:19:54.125617
34	给你讲数学题的男朋友	172364		2020-06-26T13:19:54.125774
35	赫鲁晓夫之子在美国因枪伤去世	167088		2020-06-26T13:19:54.125899
36	陈肇元院士去世	166535		2020-06-26T13:19:54.126024
37	BLACKPINK直播	164479	新	2020-06-26T13:19:54.126148
38	高天鹤	163955		2020-06-26T13:19:54.126304
39	英国民众无视疫情涌向南部海滩	147518		2020-06-26T13:19:54.126427
40	云南7吨毒品销毁现场	140364		2020-06-26T13:19:54.126553
41	泰国拟抓500只猴子集体绝育	131577		2020-06-26T13:19:54.126677
42	陈顺否认与赵小棠恋情	130287		2020-06-26T13:19:54.126804
43	李佳航 我是你爹	127512		2020-06-26T13:19:54.126927
44	不要因为数学不好失去信心	122920		2020-06-26T13:19:54.127051
45	北京7社区解除应急封闭管理	116497		2020-06-26T13:19:54.127176
46	图书馆留言农民工在东莞找到工作	112705		2020-06-26T13:19:54.127300
47	达美航空复航中美航班	104758		2020-06-26T13:19:54.127424
48	西城大爷从ICU转回普通病房	76590		2020-06-26T13:19:54.127550
49	苹果再次关闭美国10%的店面	71645		2020-06-26T13:19:54.127675
50	RNGM输了	53809		2020-06-26T13:19:54.127798
