排名	关键词	热度	特征	时间
1	王菲状态	4290464	新	2020-09-09T15:50:51.694024
2	韩国出现新冠流感双重感染病例	3072530	新	2020-09-09T15:50:51.694333
3	皮卡 就决定吸你了	2322082	荐	2020-09-09T15:50:51.694585
4	肖战晒坚果	2058411	新	2020-09-09T15:50:51.694795
5	被李雪琴笑死	2023038	新	2020-09-09T15:50:51.695002
6	开学收到的第一个快递	1835406	荐	2020-09-09T15:50:51.695197
7	信小呆	1586683	热	2020-09-09T15:50:51.695396
8	武汉不提倡不鼓励教师节收受鲜花	1137816		2020-09-09T15:50:51.695588
9	美团回应骑手问题	1073802		2020-09-09T15:50:51.695761
10	特朗普称愿自掏腰包胜选	1061863		2020-09-09T15:50:51.695928
11	李思雨怀疑陈一鸣出轨	1054569	新	2020-09-09T15:50:51.696116
12	赵彬彬原生家庭	877699	新	2020-09-09T15:50:51.696337
13	琉璃	813269	新	2020-09-09T15:50:51.696530
14	李晨里程被十余人盗刷	792265		2020-09-09T15:50:51.696717
15	获奖100万清华学霸自嘲胡子比头发长	692548		2020-09-09T15:50:51.696882
16	心疼李哥	682097		2020-09-09T15:50:51.697057
17	陈薇 研发疫苗半年头发由黑变白	677770		2020-09-09T15:50:51.697226
18	墨西哥女子遛老虎逛街	669839	新	2020-09-09T15:50:51.697396
19	90后少女博导获阿里百万奖金	665197		2020-09-09T15:50:51.697595
20	日本近500家公司破产	660698		2020-09-09T15:50:51.697762
21	李飞	648897	新	2020-09-09T15:50:51.697926
22	王菲马云合唱如果云知道	644894	新	2020-09-09T15:50:51.698112
23	中国中药协会被降级	641948	新	2020-09-09T15:50:51.698308
24	汤家凤	493907	新	2020-09-09T15:50:51.698500
25	管泽元	392747		2020-09-09T15:50:51.698688
26	张雨绮成团24小时vlog	389602		2020-09-09T15:50:51.698842
27	Jasper喊陈小春帮他抠脚	388037	热	2020-09-09T15:50:51.699004
28	脱口秀大会	384112	新	2020-09-09T15:50:51.699195
29	28名少林小子光荣入伍特战部队	367688		2020-09-09T15:50:51.699382
30	被绑架的17头牦牛	356755		2020-09-09T15:50:51.699549
31	杨祐宁结婚	338068		2020-09-09T15:50:51.699710
32	豆豆淘汰	309523	新	2020-09-09T15:50:51.699867
33	内蒙古纸面服刑15年男子家族关系网	299126	新	2020-09-09T15:50:51.700071
34	腾蛇护璇玑	272519	新	2020-09-09T15:50:51.700242
35	外交部批澳方无理搜查4名驻澳中国记者	266262		2020-09-09T15:50:51.700389
36	薇娅直播	265858		2020-09-09T15:50:51.700520
37	孙芮发长文晒狂欢组重聚	265537		2020-09-09T15:50:51.700641
38	李心草溺亡一周年母亲再发声	264309		2020-09-09T15:50:51.700766
39	徐涛	239936		2020-09-09T15:50:51.700894
40	在劫难逃	239879	新	2020-09-09T15:50:51.701013
41	邓紫棋Fly Away	239342	新	2020-09-09T15:50:51.701156
42	我给老师比个心	238897	新	2020-09-09T15:50:51.701298
43	上海迪士尼等69家景区门票半价	238534	新	2020-09-09T15:50:51.701443
44	刘涛直播	238257	新	2020-09-09T15:50:51.701595
45	QG GK	237635	新	2020-09-09T15:50:51.701739
46	西安业主自管小区一年盈利83万	237583		2020-09-09T15:50:51.701879
47	3岁女童凌晨独自上街小伙一路护送	235168		2020-09-09T15:50:51.702006
48	高校回应每天720个洗澡名额	197169		2020-09-09T15:50:51.702136
49	最荒唐的出校理由	193432	新	2020-09-09T15:50:51.702265
50	台湾历史课本大幅删减中国古代史	192348		2020-09-09T15:50:51.702411
