排名	关键词	热度	特征	时间
1	神话JunJin结婚	2557933	沸	2020-05-14T13:36:20.163601
2	人大代表建议取消超生处罚	1508585	新	2020-05-14T13:36:20.163708
3	金鹰奖增设最佳男女演员奖	1233104	新	2020-05-14T13:36:20.163795
4	南京南站	1191235		2020-05-14T13:36:20.163884
5	75岁老人开保时捷撞伤3行人	1058642		2020-05-14T13:36:20.163953
6	黄新淳庆生的标准示范	1036562	荐	2020-05-14T13:36:20.164020
7	吉林高三学生含泪离校	1024141	新	2020-05-14T13:36:20.164101
8	张艺兴为金俊勉应援	904073	沸	2020-05-14T13:36:20.164193
9	赵立坚回应FBI称中国黑客盗取美国疫苗	787906		2020-05-14T13:36:20.164277
10	陶勇医生下周将指导手术	777825	新	2020-05-14T13:36:20.164344
11	紫霞仙子礼裙	760845	沸	2020-05-14T13:36:20.164427
12	女子直播做面包翻车	592537		2020-05-14T13:36:20.164507
13	李荣浩写小作文吐槽物业	548772	热	2020-05-14T13:36:20.164573
14	吴亦凡鹿晗黄子韬世纪同框	529899	热	2020-05-14T13:36:20.164667
15	意大利披萨店老板砸毁自己店铺	452389		2020-05-14T13:36:20.164758
16	性格内向的人有多累	443517		2020-05-14T13:36:20.164830
17	应采儿Jasper首封	439547	热	2020-05-14T13:36:20.164902
18	消防员扮小鸡走路排头掉队被捉回	415286	新	2020-05-14T13:36:20.164991
19	朱婷入围世界女排十年梦之队	415072	新	2020-05-14T13:36:20.165082
20	功勋战机被涂流量明星名字	399862		2020-05-14T13:36:20.165171
21	广州首套房贷最低降至4.65%	380951		2020-05-14T13:36:20.165243
22	沈阳3名病例致数千人被隔离	380712	新	2020-05-14T13:36:20.165315
23	官方介入幼师让孩子应援明星	345681	新	2020-05-14T13:36:20.165403
24	EXO摸头照	314892		2020-05-14T13:36:20.165492
25	香飘飘	304601		2020-05-14T13:36:20.165563
26	吉林舒兰急寻去过清华浴池居民	296013		2020-05-14T13:36:20.165635
27	错换儿子两母亲详述心路历程	292143		2020-05-14T13:36:20.165706
28	你遇见过的最抠门的事	261159	新	2020-05-14T13:36:20.165776
29	安倍宣布日本39县解除紧急状态	259197		2020-05-14T13:36:20.165866
30	方方	258085		2020-05-14T13:36:20.165938
31	台风黄蜂	246681	新	2020-05-14T13:36:20.166008
32	下意识二十岁	212348		2020-05-14T13:36:20.166097
33	错换人生患癌小伙不接受医院道歉	204693		2020-05-14T13:36:20.166168
34	允许符合要求的美国大麦进口	204003	新	2020-05-14T13:36:20.166239
35	芝士瀑布红薯披萨	203648	新	2020-05-14T13:36:20.166328
36	沈阳2名新增病例曾多次乘网约车	199985		2020-05-14T13:36:20.166417
37	让孩子应援王俊凯幼师已辞退	196906		2020-05-14T13:36:20.166488
38	真实又毁三观的事情	193383		2020-05-14T13:36:20.166559
39	刘诗诗倪妮流金岁月剧照	189479		2020-05-14T13:36:20.166631
40	加拿大一家人隔塑料布相拥	188197	新	2020-05-14T13:36:20.166701
41	医学生的线上考试	187817		2020-05-14T13:36:20.166791
42	青春有你延迟	179713	新	2020-05-14T13:36:20.166862
43	南京物业公司在小区自建快递柜	178724	新	2020-05-14T13:36:20.166951
44	四川西昌梦幻蓝花楹	178417	新	2020-05-14T13:36:20.167040
45	复古油画唇妆	177357	新	2020-05-14T13:36:20.167128
46	当白色衣服不小心被染色时	176422	新	2020-05-14T13:36:20.167216
47	美军太空部队指挥官离奇死亡	175672		2020-05-14T13:36:20.167306
48	广东明确住宿费退减	175645	新	2020-05-14T13:36:20.167376
49	快递员服务过程中须佩戴口罩	169834	新	2020-05-14T13:36:20.167465
50	腾讯市值超越阿里巴巴	167634		2020-05-14T13:36:20.167553
