排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	4025933	热	2020-04-25T04:09:13.292693
2	林允连线周星驰	2811495	热	2020-04-25T04:09:13.292827
3	甘肃女孩遭老师猥亵跳楼坠亡宣判	1851501	新	2020-04-25T04:09:13.292948
4	郭采洁 准备开告	1713555	热	2020-04-25T04:09:13.293039
5	肖战	1379991		2020-04-25T04:09:13.293129
6	纽约州长称该州病毒从欧洲传入	1127594	新	2020-04-25T04:09:13.293202
7	王思聪 阿水表哥	891484	热	2020-04-25T04:09:13.293276
8	中国已向美提供超24亿个口罩	877103	新	2020-04-25T04:09:13.293376
9	青岛山火复燃居民紧急撤离	752563		2020-04-25T04:09:13.293462
10	英国每周从中国运约770吨医疗物资	718405	新	2020-04-25T04:09:13.293537
11	夫妻的世界	586922		2020-04-25T04:09:13.293624
12	美国部分州准备着手解除限制	553167	新	2020-04-25T04:09:13.293687
13	嗯哼剃寸头	520801	热	2020-04-25T04:09:13.293785
14	美国新冠肺炎确诊病例超89万例	520043		2020-04-25T04:09:13.293870
15	美国海军驱逐舰暴发疫情	519038		2020-04-25T04:09:13.293957
16	Hebe	517607	新	2020-04-25T04:09:13.294039
17	老鸡灯儿道歉	517564		2020-04-25T04:09:13.294120
18	男子拎近十万枚硬币买车	515981	新	2020-04-25T04:09:13.294189
19	女孩子最喜欢的腿精	514762		2020-04-25T04:09:13.294273
20	柯洁	513926	热	2020-04-25T04:09:13.294343
21	郑繁星	512883		2020-04-25T04:09:13.294423
22	歌手 难听	512013	热	2020-04-25T04:09:13.294490
23	一瓜未平一瓜又起	510344	热	2020-04-25T04:09:13.294570
24	原油宝百万亏损者	508991		2020-04-25T04:09:13.294652
25	特朗普签署4840亿美元援助法案	508955	新	2020-04-25T04:09:13.294722
26	王鸥吃南宁美食	508801	新	2020-04-25T04:09:13.294806
27	沈腾把修容说成收腮的	503298		2020-04-25T04:09:13.294889
28	当女朋友燃起胜负欲	421619		2020-04-25T04:09:13.294960
29	青岛山火最新航拍画面	409637	新	2020-04-25T04:09:13.295031
30	三毛亲属起诉见字如面	398026		2020-04-25T04:09:13.295113
31	歌手 剧本	391147		2020-04-25T04:09:13.295184
32	杨迪 喊出我的名字	349658		2020-04-25T04:09:13.295247
33	突然不想开学了	283487		2020-04-25T04:09:13.295324
34	华晨宇歌王	235734		2020-04-25T04:09:13.295393
35	人类四大经典骗局	224179		2020-04-25T04:09:13.295460
36	王牌对王牌	218532		2020-04-25T04:09:13.295528
37	马思唯用的什么遮瑕	214165		2020-04-25T04:09:13.295596
38	黑龙江1本土新增为病例密切接触者	212245	新	2020-04-25T04:09:13.295665
39	珠峰的日出盛景	190762		2020-04-25T04:09:13.295751
40	罗志祥	187313		2020-04-25T04:09:13.295822
41	徐佳莹唱成了小品	184659		2020-04-25T04:09:13.295889
42	63岁老人被死亡养老金中断	178764		2020-04-25T04:09:13.295958
43	青岛小珠山山火	176334		2020-04-25T04:09:13.296029
44	2019中国城镇居民家庭资产负债情况	169204	新	2020-04-25T04:09:13.296099
45	清平乐	167614		2020-04-25T04:09:13.296193
46	周深选歌	166726		2020-04-25T04:09:13.296265
47	山西初三学生开学	145968	新	2020-04-25T04:09:13.296333
48	你心中最美爱情圣地	145935		2020-04-25T04:09:13.296414
49	塞尔维亚说中国专家对我们至关重要	145934		2020-04-25T04:09:13.296484
50	哥谭	130327		2020-04-25T04:09:13.296558
