排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4235673	新	2020-09-15T05:09:23.886875
2	云南瑞丽全员核酸检测	2767245		2020-09-15T05:09:23.886953
3	虞书欣在姜滨头上撒面粉	2228478	新	2020-09-15T05:09:23.887005
4	iPhone12	1867300	新	2020-09-15T05:09:23.887065
5	警方确认芦名星系自杀	1481978	热	2020-09-15T05:09:23.887124
6	明星港风图鉴	1419738	荐	2020-09-15T05:09:23.887184
7	双胞胎姐妹同大学同专业同宿舍	1185597		2020-09-15T05:09:23.887243
8	无特殊情况不得进出瑞丽市城区	614227	新	2020-09-15T05:09:23.887292
9	中欧正式签署中欧地理标志协定	598686		2020-09-15T05:09:23.887350
10	沈腾	598680	热	2020-09-15T05:09:23.887397
11	云南疫情	598448		2020-09-15T05:09:23.887455
12	狗不理解除与王府井店加盟方合作	597846		2020-09-15T05:09:23.887502
13	大理200名余名医护连夜支援瑞丽	541609	新	2020-09-15T05:09:23.887549
14	金星 磷化氢	518019		2020-09-15T05:09:23.887607
15	打牌被心电图出卖了	458270		2020-09-15T05:09:23.887665
16	雨中故宫	428356	新	2020-09-15T05:09:23.887713
17	美队	412692	新	2020-09-15T05:09:23.887772
18	华为芯片断供首日	400325		2020-09-15T05:09:23.887830
19	1岁半小萌娃给武警哨兵送糖果	384541	新	2020-09-15T05:09:23.887878
20	刘璇晒女儿正面照	362296	新	2020-09-15T05:09:23.887936
21	王者荣耀	335991	新	2020-09-15T05:09:23.887995
22	倒装句突然有了灵魂	319051	新	2020-09-15T05:09:23.888063
23	外卖小哥回应遭大学生短信辱骂	285129		2020-09-15T05:09:23.888125
24	美国大学疫情呈集中爆发态势	259281		2020-09-15T05:09:23.888173
25	吴仁惠去世	245399		2020-09-15T05:09:23.888221
26	黄子韬悼念爸爸	242756	热	2020-09-15T05:09:23.888268
27	上海地铁	236091		2020-09-15T05:09:23.888327
28	云南2例输入确诊系偷渡入境	225663		2020-09-15T05:09:23.888379
29	特朗普公然违规办大型室内集会	209624		2020-09-15T05:09:23.888426
30	杨紫成功追星赵薇	207504		2020-09-15T05:09:23.888473
31	郑爽解释爽言爽语	206358		2020-09-15T05:09:23.888520
32	谷岳	205026		2020-09-15T05:09:23.888567
33	云南瑞丽全市城区人员居家隔离	174087		2020-09-15T05:09:23.888615
34	美驻华大使布兰斯塔德将离任	172097		2020-09-15T05:09:23.888662
35	宋茜暗黑公主造型	172097	新	2020-09-15T05:09:23.888709
36	NCT2020	172052		2020-09-15T05:09:23.888768
37	云南新增境外航空输入病例1例	171895		2020-09-15T05:09:23.888815
38	瑞丽奥星世纪小区已检测1185人均阴性	166267		2020-09-15T05:09:23.888862
39	2020只剩3个月了	155237		2020-09-15T05:09:23.888910
40	张艺兴即兴krump	151913		2020-09-15T05:09:23.888957
41	王嘉尔夹走王一博的香菜	149672		2020-09-15T05:09:23.889004
42	巴博萨退役	147189	新	2020-09-15T05:09:23.889051
43	大学新生报到父母隔栏泪别	131272		2020-09-15T05:09:23.889109
44	天津暴雨	115567		2020-09-15T05:09:23.889156
45	过去一周全美各大学感染3.6万多起	111530		2020-09-15T05:09:23.889202
46	全国多地景区门票降价	105822	新	2020-09-15T05:09:23.889250
47	写下雨写出雨量大小	105705		2020-09-15T05:09:23.889308
48	敦煌陷阱公厕已被责令停业整治	103333		2020-09-15T05:09:23.889355
49	美国近55万名儿童确诊新冠肺炎	101599		2020-09-15T05:09:23.889401
50	杨超越形容自己像不靠王子的灰姑娘	101385		2020-09-15T05:09:23.889448
