排名	关键词	热度	特征	时间
1	钱枫又胖了	397916	沸	2020-08-18T21:16:19.786549
2	警方初步判断老人被狗绳绊倒身亡为意外	214266	沸	2020-08-18T21:16:19.786729
3	王嘉尔的真香女主	214103	荐	2020-08-18T21:16:19.786888
4	孟佳 我真的上台了	213939		2020-08-18T21:16:19.787039
5	以家人之名	210518	热	2020-08-18T21:16:19.787157
6	湖南卫视818晚会	199287	沸	2020-08-18T21:16:19.787302
7	琉璃	144406	沸	2020-08-18T21:16:19.787445
8	中国驻以使馆通报某中国工人聚居区疫情	94257		2020-08-18T21:16:19.787587
9	豆瓣崩了	89775		2020-08-18T21:16:19.787702
10	张萌张月同台	89381	热	2020-08-18T21:16:19.787816
11	一旦树木内部发生燃烧	88880		2020-08-18T21:16:19.787958
12	黄子韬徐艺洋好甜	86262	热	2020-08-18T21:16:19.788097
13	乌童是个抖M吧	79048		2020-08-18T21:16:19.788244
14	老人被狗绳绊倒摔地后身亡	78194	热	2020-08-18T21:16:19.788357
15	司凤受刑	78100		2020-08-18T21:16:19.788477
16	钟南山说夏天新冠传染性差的想法太天真	77380		2020-08-18T21:16:19.788562
17	特朗普宣布将赦免美国女权运动领袖	77035		2020-08-18T21:16:19.788657
18	美国拟在日本部署陆基中程导弹	76557		2020-08-18T21:16:19.788756
19	京东回应禁止卖家用申通发货	76241		2020-08-18T21:16:19.788851
20	李子柒柳州建螺蛳粉厂	75439	热	2020-08-18T21:16:19.788946
21	Wendy回来了	74799		2020-08-18T21:16:19.789065
22	别人发群里的搞笑图片	74489		2020-08-18T21:16:19.789160
23	章绍伟	74305		2020-08-18T21:16:19.789255
24	深圳盒马确诊3人身份	65320		2020-08-18T21:16:19.789348
25	中国好声音导师开场秀	64870		2020-08-18T21:16:19.789441
26	王一博龙拳太炸了	64698		2020-08-18T21:16:19.789534
27	迪丽热巴广州	63476		2020-08-18T21:16:19.789628
28	新西兰总理回击特朗普	49043		2020-08-18T21:16:19.789723
29	华为称会继续提供系统更新	48818		2020-08-18T21:16:19.789816
30	梦话录音能有多好笑	48754		2020-08-18T21:16:19.789910
31	王岳伦	48531		2020-08-18T21:16:19.790005
32	考普通话时的经历	46947		2020-08-18T21:16:19.790100
33	青青子衿	45427		2020-08-18T21:16:19.790192
34	影视剧难以接受的结局	39970		2020-08-18T21:16:19.790285
35	且听凤鸣	38775		2020-08-18T21:16:19.790378
36	权志龙的画	38775		2020-08-18T21:16:19.790471
37	脏脏芒果酥	38768		2020-08-18T21:16:19.790564
38	乌童改造玲珑	31793		2020-08-18T21:16:19.790658
39	成都雪山	29435		2020-08-18T21:16:19.790754
40	宋紫薇	29243		2020-08-18T21:16:19.790846
41	任豪随便拍拍	28657		2020-08-18T21:16:19.790938
42	白冰辛巴直播	28288		2020-08-18T21:16:19.791031
43	死亡谷气温创美国107年来最高纪录	27814		2020-08-18T21:16:19.791123
44	女生都喜欢小巧的东西吗	25035		2020-08-18T21:16:19.791216
45	画眼线到底有多难	24380		2020-08-18T21:16:19.791309
46	综艺里鸡同鸭讲的空耳现场	23457		2020-08-18T21:16:19.791403
47	奥巴马夫人炮轰特朗普	22082		2020-08-18T21:16:19.791496
48	微软明年停止支持IE浏览器	21036		2020-08-18T21:16:19.791589
49	咸蛋黄鱼皮干锅螺蛳粉	20914		2020-08-18T21:16:19.791682
50	贪玩公司申请渣渣辉商标被驳回	20633		2020-08-18T21:16:19.791774
