排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3293332	热	2020-07-28T03:02:33.142932
2	警方成立南宁女子失踪专案组	1187889		2020-07-28T03:02:33.143066
3	过去6周新冠确诊病例增加约一倍	1157901	新	2020-07-28T03:02:33.143156
4	搜狗回应腾讯收购要约	1093092		2020-07-28T03:02:33.143265
5	吴昕祝福潘玮柏	933557	热	2020-07-28T03:02:33.143351
6	二十不惑	817280		2020-07-28T03:02:33.143456
7	辽宁新增6例本土确诊	765168	新	2020-07-28T03:02:33.143541
8	北京新增1例大连关联病例	720840	新	2020-07-28T03:02:33.143644
9	比特币牛市	630724		2020-07-28T03:02:33.143756
10	花呗部分用户接入央行征信	589328	沸	2020-07-28T03:02:33.143850
11	世卫组织呼吁2030年消除病毒性肝炎	538541	新	2020-07-28T03:02:33.143965
12	周杰伦评论潘玮柏哇靠	510529	热	2020-07-28T03:02:33.144093
13	王漫妮被梁正贤骗了	473393	热	2020-07-28T03:02:33.144206
14	特朗普回应国安顾问确诊	445791	新	2020-07-28T03:02:33.144318
15	南宁警方回应女子失踪8年未破案	424269		2020-07-28T03:02:33.144430
16	王思聪朋友圈	423618	热	2020-07-28T03:02:33.144520
17	吴翊凤	420417	新	2020-07-28T03:02:33.144631
18	改名叫Luna	417735	热	2020-07-28T03:02:33.144743
19	在澳中国留学生虚拟绑架案激增	412684		2020-07-28T03:02:33.144854
20	工地收到通知书的搬砖男孩毕业了	410638		2020-07-28T03:02:33.144946
21	误入武汉的大连小伙回家乡又遇疫情	408000	新	2020-07-28T03:02:33.145035
22	99元买烧鸡送免费旅游被叫停	403211	新	2020-07-28T03:02:33.145146
23	金世佳演技	398926		2020-07-28T03:02:33.145257
24	玩密室逃脱被吓到住院	398510		2020-07-28T03:02:33.145345
25	帕梅拉跳无价之姐	365225		2020-07-28T03:02:33.145432
26	顾佳怀疑许幻山出轨	340191		2020-07-28T03:02:33.145521
27	印度迷惑行为大赏	306288	新	2020-07-28T03:02:33.145611
28	美国多地再次爆发大规模抗议活动	296135		2020-07-28T03:02:33.145721
29	劳斯莱斯被淹260万维修费难理赔	294910		2020-07-28T03:02:33.145809
30	铃木常吉	279411	新	2020-07-28T03:02:33.145896
31	法考报名	262724	新	2020-07-28T03:02:33.146006
32	山东禁食陆生野生动物	257783	新	2020-07-28T03:02:33.146118
33	外交部回应孟晚舟案引渡程序被毒化	244239		2020-07-28T03:02:33.146230
34	爷青结	243030		2020-07-28T03:02:33.146319
35	吃野蘑菇中毒致幻躺病床唱忐忑	213863		2020-07-28T03:02:33.146407
36	小卷可爱	206137		2020-07-28T03:02:33.146496
37	不同人眼中的三十而已	187092		2020-07-28T03:02:33.146584
38	中通快递回应女子投诉退货被扇耳光	167822		2020-07-28T03:02:33.146672
39	查征信发现名下竟有1200万贷款记录	161482		2020-07-28T03:02:33.146760
40	河神2结局	160518		2020-07-28T03:02:33.146848
41	东京4天小长假超千人感染	160488		2020-07-28T03:02:33.146937
42	2020国考补录7011人	140020	新	2020-07-28T03:02:33.147025
43	日本一企业将退休年限放宽至80岁	135712	新	2020-07-28T03:02:33.147136
44	查成绩后飞奔到菜地告诉爷爷	135604		2020-07-28T03:02:33.147247
45	路小北和哥哥告别	126477		2020-07-28T03:02:33.147336
46	xiao8	123923		2020-07-28T03:02:33.147424
47	重庆机场开设男性安检专用通道	123699		2020-07-28T03:02:33.147512
48	腾讯向搜狗发出初步非约束性收购要约	106515		2020-07-28T03:02:33.147601
49	刘诗诗背影照	105594		2020-07-28T03:02:33.147688
50	潘玮柏结婚	105545		2020-07-28T03:02:33.147771
