排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2900477	热	2020-05-05T03:44:19.300294
2	14分钟花4万吃鸡小学生获退70%费用	1445587		2020-05-05T03:44:19.300392
3	美国知名服装品牌申请破产	1268329		2020-05-05T03:44:19.300459
4	武汉暴雨	1257733	热	2020-05-05T03:44:19.300524
5	广东出现今年首个高温日	1241537	新	2020-05-05T03:44:19.300603
6	1919年的那个少年	1103455	新	2020-05-05T03:44:19.300680
7	朱一旦 非浪	1053620	新	2020-05-05T03:44:19.300769
8	女子投诉男同事骚扰双方被解除合同	965285		2020-05-05T03:44:19.300848
9	英国开始新冠病例追踪系统试点	873787	新	2020-05-05T03:44:19.300912
10	立夏	873769	沸	2020-05-05T03:44:19.300990
11	外卖小哥送铁骑小姐姐竹蜻蜓	871922		2020-05-05T03:44:19.301068
12	孙杨就禁赛上诉	697231		2020-05-05T03:44:19.301132
13	15000个基因序列显示新冠病毒非人造	692150		2020-05-05T03:44:19.301195
14	印度贫民窟疫情基本得到控制	686448		2020-05-05T03:44:19.301257
15	钟南山说连花清瘟治疗新冠证实有效	683146	热	2020-05-05T03:44:19.301319
16	BLACKPINK将于6月回归	673211	新	2020-05-05T03:44:19.301398
17	假期过的太快真实原因	671777	新	2020-05-05T03:44:19.301476
18	热心市民周女士	593188		2020-05-05T03:44:19.301554
19	马斯克出售4000万美元豪宅	471198		2020-05-05T03:44:19.301616
20	王俊凯家的窗帘	416408		2020-05-05T03:44:19.301679
21	杨和苏丁丁合唱	393891		2020-05-05T03:44:19.301740
22	疫情前后90后群体价值观念变化报告	388085	新	2020-05-05T03:44:19.301802
23	长沙暴雨	341662		2020-05-05T03:44:19.301880
24	美国新冠感染病例超过117万	325986		2020-05-05T03:44:19.301942
25	巴黎雕像被戴上口罩	314913	新	2020-05-05T03:44:19.302004
26	学生理发店巧遇老师被查背诵课文	301051		2020-05-05T03:44:19.302083
27	徽柔对曹评动心	291289		2020-05-05T03:44:19.302145
28	武功山观光直升机低空侧翻	260660	新	2020-05-05T03:44:19.302208
29	奋斗路上的你永远是少年	244808		2020-05-05T03:44:19.302286
30	为全班设计卡通版云毕业照	237923	新	2020-05-05T03:44:19.302348
31	陈伟霆把猫唱睡着了	228755		2020-05-05T03:44:19.302427
32	韫色过浓	212636		2020-05-05T03:44:19.302490
33	全球新冠死亡病例超过25万例	211396	新	2020-05-05T03:44:19.302552
34	美州长称白宫给予抗疫帮助微乎其微	207953		2020-05-05T03:44:19.302628
35	重庆多地下冰雹	207593	新	2020-05-05T03:44:19.302690
36	周迅对着路边转角镜唱天涯歌女	198423		2020-05-05T03:44:19.302769
37	哪个瞬间觉得自己该减肥了	180005		2020-05-05T03:44:19.302832
38	相信未来	171689		2020-05-05T03:44:19.302894
39	31省区市新增1例确诊为境外输入	167072	新	2020-05-05T03:44:19.302956
40	挽救歼15的飞行员袁伟获五四奖章	157100	新	2020-05-05T03:44:19.303034
41	任嘉伦军装	150495		2020-05-05T03:44:19.303112
42	荷兰队主帅突发心脏病	144774	新	2020-05-05T03:44:19.303178
43	最美最有安全感的手	144474	新	2020-05-05T03:44:19.303268
44	朱广权版报菜名	144270	新	2020-05-05T03:44:19.303357
45	航天员22年从未按下的红色按钮	143592	新	2020-05-05T03:44:19.303445
46	彭斯为视察诊所时不戴口罩认错	143029	新	2020-05-05T03:44:19.303533
47	谭维维如果有来生	142558		2020-05-05T03:44:19.303621
48	德研究显示两成新冠感染者无症状	142439	新	2020-05-05T03:44:19.303691
49	鹿晗声线	141605		2020-05-05T03:44:19.303779
50	清平乐	129617		2020-05-05T03:44:19.303849
