排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3699366	新	2020-06-09T05:29:08.758595
2	特朗普称不会解散警察	2315707	新	2020-06-09T05:29:08.758777
3	谢娜模仿刘敏涛	2097225		2020-06-09T05:29:08.758931
4	花千骨	2009777	沸	2020-06-09T05:29:08.759050
5	乃万探班172girls	1931368	新	2020-06-09T05:29:08.759193
6	JackeyLove因病缺席首发	1035664	新	2020-06-09T05:29:08.759336
7	上海地铁	769361		2020-06-09T05:29:08.759477
8	美国取消5国及国内39州旅行禁令	678757	热	2020-06-09T05:29:08.759589
9	朝鲜宣布彻底切断朝韩通讯联络线	593187		2020-06-09T05:29:08.759742
10	郑爽粉丝	556311		2020-06-09T05:29:08.759871
11	武汉300名无症状感染者病毒培养结果	501170		2020-06-09T05:29:08.759996
12	弗洛伊德家人请求联合国介入调查	454261	新	2020-06-09T05:29:08.760146
13	世行预测今年全球经济将萎缩5.2%	453202		2020-06-09T05:29:08.760303
14	英国首相强硬喊话示威者	449896		2020-06-09T05:29:08.760429
15	涉嫌锁颈致非裔男子死亡警察未认罪	446779		2020-06-09T05:29:08.760555
16	坠亡大学生曾在考场哭了20分钟	443242	新	2020-06-09T05:29:08.760680
17	水月 没必要在意别人看法	440519	新	2020-06-09T05:29:08.760838
18	女儿三个月后见到爸爸反应	438444		2020-06-09T05:29:08.760995
19	俄罗斯草莓饺子	434113	新	2020-06-09T05:29:08.761119
20	武汉绿地	431015	新	2020-06-09T05:29:08.761277
21	猫忧伤是什么状态	427470	新	2020-06-09T05:29:08.761434
22	特朗普揭伊拉克没有杀伤性武器	426693		2020-06-09T05:29:08.761592
23	9省区将有大到暴雨	358728		2020-06-09T05:29:08.761718
24	法国用滞销葡萄酒生产洗手液	306276	新	2020-06-09T05:29:08.761842
25	内蒙古市民井盖上煎蛋	280291	新	2020-06-09T05:29:08.761997
26	欧阳娜娜音乐三部曲	255373		2020-06-09T05:29:08.762155
27	日本多地爆发游行	253563		2020-06-09T05:29:08.762279
28	外卖小哥雨中扶起施工水马	244499		2020-06-09T05:29:08.762402
29	世卫组织称全球新冠疫情正在恶化	243305		2020-06-09T05:29:08.762525
30	秦岚好美	234023		2020-06-09T05:29:08.762650
31	航拍洛杉矶万人游行	221809	新	2020-06-09T05:29:08.762774
32	略显潦草的头盔	203518		2020-06-09T05:29:08.762930
33	人类首次直接观察到行星诞生过程	201431	新	2020-06-09T05:29:08.763054
34	美国疫情	199729		2020-06-09T05:29:08.763209
35	怪你过分美丽	178617		2020-06-09T05:29:08.763334
36	夫妻搬家把房让给66只猫	160009		2020-06-09T05:29:08.763459
37	郑爽超话头像	147664		2020-06-09T05:29:08.763582
38	佩洛西单膝跪地默哀	146176		2020-06-09T05:29:08.763705
39	阿尔德里奇赛季报销	141012		2020-06-09T05:29:08.763830
40	官方回应90后夫妻住深山生9娃	121458		2020-06-09T05:29:08.763953
41	宋凛周放摩托车吻	106795		2020-06-09T05:29:08.764097
42	荒野乱斗	104886	新	2020-06-09T05:29:08.764223
43	美国每年1000人死于警察暴力执法	104588		2020-06-09T05:29:08.764379
44	广州新增2例境外输入病例	100348		2020-06-09T05:29:08.764503
45	北京本地确诊清零	94134		2020-06-09T05:29:08.764597
46	孔雪儿工作室	93058		2020-06-09T05:29:08.764676
47	今年208家房企破产	90311		2020-06-09T05:29:08.764755
48	xiye偷家	67660		2020-06-09T05:29:08.764834
49	纳指史上首次突破9900点创历史新高	66184		2020-06-09T05:29:08.764914
50	丁禹兮 心中会保留一块地方给韩烁	66177		2020-06-09T05:29:08.764994
