排名	关键词	热度	特征	时间
1	林奕含去世三周年	2781184	热	2020-04-27T18:06:00.869465
2	被骂哭的导盲犬主人说几乎每天被赶	1822649	热	2020-04-27T18:06:00.869574
3	百度自动驾驶出租车	1514178	荐	2020-04-27T18:06:00.869663
4	被错换人生28年男子发声	1205706	热	2020-04-27T18:06:00.869751
5	党妹被勒索	1084455		2020-04-27T18:06:00.869839
6	老花天团	1082105	荐	2020-04-27T18:06:00.869908
7	李子柒花式吃豌豆	1081517		2020-04-27T18:06:00.869993
8	被杨建秋气死	719445	新	2020-04-27T18:06:00.870061
9	宋仁宗夸曹皇后好看	688149	新	2020-04-27T18:06:00.870144
10	耿爽反问美方到底谁在散布虚假消息	595720		2020-04-27T18:06:00.870232
11	肖战发声	574340	热	2020-04-27T18:06:00.870301
12	小罗首谈狱中生活	507827		2020-04-27T18:06:00.870386
13	日本多个黑帮拒申请补助金	481192		2020-04-27T18:06:00.870453
14	唐艺昕孕期游泳	454487	热	2020-04-27T18:06:00.870520
15	被蚊子咬过最无语的位置	430897		2020-04-27T18:06:00.870603
16	Doinb英雄池	405027		2020-04-27T18:06:00.870675
17	工商银行暂停账户原油等产品开仓交易	401451	热	2020-04-27T18:06:00.870750
18	鲍毓明	399961	热	2020-04-27T18:06:00.870841
19	陈学冬	399630	新	2020-04-27T18:06:00.870930
20	有翡	397662	新	2020-04-27T18:06:00.871021
21	新西兰总理宣布战胜病毒	396558	新	2020-04-27T18:06:00.871110
22	李国庆希望儿子做中间调解人	394279	热	2020-04-27T18:06:00.871202
23	周扬青小小号	392692	热	2020-04-27T18:06:00.871293
24	外卖小哥收到生日蛋糕边吃边抹泪	392123	新	2020-04-27T18:06:00.871384
25	老人被3车连撞肇事司机被提起公诉	389273	新	2020-04-27T18:06:00.871478
26	张大奕	388534	热	2020-04-27T18:06:00.871569
27	宋仁宗哄徽柔	386165		2020-04-27T18:06:00.871659
28	月亮	386106		2020-04-27T18:06:00.871730
29	年轻人普遍的烧钱爱好	370567		2020-04-27T18:06:00.871801
30	金钱豹现身秦岭距巡护员仅30米	351233	新	2020-04-27T18:06:00.871872
31	白岩松对话董明珠雷军	260272	新	2020-04-27T18:06:00.871960
32	何炅	257204		2020-04-27T18:06:00.872050
33	美少女战士妆	245266		2020-04-27T18:06:00.872122
34	五一假期加班工资怎么算	239821		2020-04-27T18:06:00.872201
35	佩洛西支持拜登竞选总统	219517		2020-04-27T18:06:00.872275
36	水族馆关闭海獭放飞自我转圈圈	217461		2020-04-27T18:06:00.872348
37	贾晓月同行护士发声	209939	新	2020-04-27T18:06:00.872419
38	天下霸唱起诉出版社侵权胜诉	209725		2020-04-27T18:06:00.872508
39	广东初高三学生开学	198978	新	2020-04-27T18:06:00.872581
40	Zoom百分百胜率	190392		2020-04-27T18:06:00.872668
41	上海晚霞	182076		2020-04-27T18:06:00.872739
42	徐姨娘 Ning	174469		2020-04-27T18:06:00.872810
43	应届生第一次面试的经历	169039		2020-04-27T18:06:00.872881
44	被错换28年患病者亲属提3点诉求	162239		2020-04-27T18:06:00.872965
45	巨无霸水果糯米糍	153611		2020-04-27T18:06:00.873036
46	雄安站预计将于2020年底投入使用	153464		2020-04-27T18:06:00.873103
47	主人回国小狗小区里苦等三年	143201		2020-04-27T18:06:00.873169
48	有个路痴的朋友是啥体验	141654		2020-04-27T18:06:00.873236
49	创造营2020定档	134308		2020-04-27T18:06:00.873301
50	当你在宿舍接电话时	132634		2020-04-27T18:06:00.873366
