排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	151406	热	2020-08-09T21:55:57.094419
2	美国新冠肺炎确诊超500万人	143694		2020-08-09T21:55:57.094520
3	青海网红公路因拍照发生8起交通事故	137139		2020-08-09T21:55:57.094589
4	虽然是精神病但没关系	135025		2020-08-09T21:55:57.094658
5	蔡徐坤激光舞台	133557	沸	2020-08-09T21:55:57.094721
6	亲爱的挚爱的路透	120548		2020-08-09T21:55:57.094800
7	央视专访全球首位新冠肺移植出院患者	110215		2020-08-09T21:55:57.094862
8	北京开学时间	103338		2020-08-09T21:55:57.094925
9	俄外交部就美方打压TikTok表态	102889		2020-08-09T21:55:57.094989
10	杂技演员从8米高飞轮坠下身亡	102773		2020-08-09T21:55:57.095052
11	朱一龙手心画太阳	87830		2020-08-09T21:55:57.095114
12	天天向上	83595		2020-08-09T21:55:57.095176
13	北京暴雨	79142		2020-08-09T21:55:57.095239
14	备降西安东航航班舱内视频	72216		2020-08-09T21:55:57.095301
15	宁静郁可唯郑希怡FLOW好炸	71654		2020-08-09T21:55:57.095364
16	万茜主持	65985		2020-08-09T21:55:57.095426
17	钟山说下半年有三项最大挑战	62076		2020-08-09T21:55:57.095488
18	7岁男孩去世捐献器官救6人	61240		2020-08-09T21:55:57.095550
19	特谢拉梅开二度	61225		2020-08-09T21:55:57.095611
20	小伙穷游四川绵阳后失联23天	61220		2020-08-09T21:55:57.095672
21	毛不易 无问	57749		2020-08-09T21:55:57.095733
22	琉璃	44658		2020-08-09T21:55:57.095794
23	FPX SN	44204		2020-08-09T21:55:57.095855
24	茂名被逼婚少女爷爷发声	41191		2020-08-09T21:55:57.095916
25	35万买商铺被改成公厕	40255		2020-08-09T21:55:57.095977
26	欧阳娜娜颓废唱腔	39343		2020-08-09T21:55:57.096050
27	张紫宁弹唱送别	37914		2020-08-09T21:55:57.096114
28	河北科技大学	37685		2020-08-09T21:55:57.096175
29	特朗普签署行政令延长部分救助计划	37630		2020-08-09T21:55:57.096236
30	内蒙古草原龙卷风	37611		2020-08-09T21:55:57.096297
31	半泽直树	37222		2020-08-09T21:55:57.096358
32	极限挑战	35828		2020-08-09T21:55:57.096419
33	西奥离婚	33309		2020-08-09T21:55:57.096480
34	黎巴嫩新闻部长辞职	33045		2020-08-09T21:55:57.096541
35	Jasper抱弟弟	33013		2020-08-09T21:55:57.096602
36	阅读理解能力有多重要	29940		2020-08-09T21:55:57.096663
37	马伯骞张颜齐高天佐rap	26076		2020-08-09T21:55:57.096724
38	货主回应遇车祸7吨猪肉遭哄抢	25529		2020-08-09T21:55:57.096790
39	璇玑花式哄司凤	25425		2020-08-09T21:55:57.096860
40	赵丽颖粉色波点抹胸裙	23384		2020-08-09T21:55:57.096929
41	妈妈真的第一个来接我了	23017		2020-08-09T21:55:57.096996
42	张公案作者辟谣	22417		2020-08-09T21:55:57.097064
43	矿井停产20年溪水仍是黄褐色	22068		2020-08-09T21:55:57.097131
44	沈阳警方侦破特大毒品案	19532		2020-08-09T21:55:57.097199
45	高一常考倒数第一男生考入清华	18848		2020-08-09T21:55:57.097268
46	4AM状态	18795		2020-08-09T21:55:57.097336
47	停车场变停猫场	18530		2020-08-09T21:55:57.097404
48	南风状态	17941		2020-08-09T21:55:57.097471
49	享受国务院津贴的导弹兵王退休	17663		2020-08-09T21:55:57.097538
50	雾山五行	17462		2020-08-09T21:55:57.097605
