排名	关键词	热度	特征	时间
1	苹果发布会	923026	沸	2020-09-15T20:54:27.720400
2	央视揭秘外卖员送餐全过程	505251		2020-09-15T20:54:27.720513
3	救救苹果肌	502761	荐	2020-09-15T20:54:27.720592
4	iPhone12没发布	442981	新	2020-09-15T20:54:27.720685
5	张翰 当女生说出想要的时候已经晚了	267518	热	2020-09-15T20:54:27.720777
6	赵丽颖双提名	227236	沸	2020-09-15T20:54:27.720870
7	Apple Watch支持血氧监测	217443	新	2020-09-15T20:54:27.720961
8	兰州兽研所布病事件确认阳性3245人	191985		2020-09-15T20:54:27.721053
9	对美加征关税商品第一次排除延期清单	190406		2020-09-15T20:54:27.721127
10	iPad Air 4搭载A14处理器	189940	新	2020-09-15T20:54:27.721200
11	我喜欢你	185212		2020-09-15T20:54:27.721292
12	泰国杀妻藏尸案受害者闺蜜发声	116941	热	2020-09-15T20:54:27.721366
13	第30届金鹰奖提名名单	111412		2020-09-15T20:54:27.721457
14	燃灯校长张桂梅让贫困孩子飞出大山	101855		2020-09-15T20:54:27.721530
15	心动的信号	97220		2020-09-15T20:54:27.721603
16	琉璃大结局	87898		2020-09-15T20:54:27.721676
17	林俊杰新歌交换余生	86516	新	2020-09-15T20:54:27.721748
18	中国是世界上最安全的国家之一	86457		2020-09-15T20:54:27.721838
19	王一博庆出道6周年	83971		2020-09-15T20:54:27.721911
20	林雨申赵露思相生相克	77986		2020-09-15T20:54:27.721985
21	73岁林子祥完成高难度演唱的能力	76310		2020-09-15T20:54:27.722059
22	宋茜获三项提名	73427		2020-09-15T20:54:27.722131
23	心动的信号素人嘉宾职业	69095		2020-09-15T20:54:27.722202
24	女子离家出走3天至今未归	62628		2020-09-15T20:54:27.722274
25	当男友说要给你买个玩偶	57686		2020-09-15T20:54:27.722346
26	关晓彤 清爽魔芋粉	57600		2020-09-15T20:54:27.722417
27	上床下桌的真正意思	57267		2020-09-15T20:54:27.722489
28	成年人的社交真相	56277		2020-09-15T20:54:27.722560
29	新冠肺炎防控方案第七版发布	54352		2020-09-15T20:54:27.722632
30	金鹰奖提名发布会	53741		2020-09-15T20:54:27.722705
31	李思雨被气哭	47384		2020-09-15T20:54:27.722776
32	朴宰范中国新说唱飞行制作人	47049		2020-09-15T20:54:27.722846
33	蔡依林跳Sour Candy	46888		2020-09-15T20:54:27.722918
34	王宁当选福建省省长	44390		2020-09-15T20:54:27.722987
35	Mlxg手气	44305		2020-09-15T20:54:27.723058
36	吴邪换脸失败	44196		2020-09-15T20:54:27.723129
37	獐子岛将海底扇贝动产抵押	40590		2020-09-15T20:54:27.723201
38	中国新冠疫苗在阿联酋获紧急批准	40001		2020-09-15T20:54:27.723271
39	袁冰妍配音告别褚璇玑	38139		2020-09-15T20:54:27.723342
40	罗喉计都把心给了司凤	37781		2020-09-15T20:54:27.723413
41	恋爱脑的反常规操作	35763		2020-09-15T20:54:27.723484
42	李斯丹妮模仿姐姐们	34179		2020-09-15T20:54:27.723553
43	狗不理包子王府井店门店关闭	33591		2020-09-15T20:54:27.723624
44	以前的粉丝有多大胆	32109		2020-09-15T20:54:27.723696
45	薛逸星给姚沐希盖毯子	31850		2020-09-15T20:54:27.723767
46	昊辰认错下线	31821		2020-09-15T20:54:27.723836
47	S10抽签仪式	31569		2020-09-15T20:54:27.723907
48	女孩子酷一点怎么啦	31419		2020-09-15T20:54:27.723979
49	6000元离职赔偿金全是硬币	30073		2020-09-15T20:54:27.724081
50	塔克拉玛干沙漠雾凇奇观	29856		2020-09-15T20:54:27.724158
