排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	2900569	热	2020-06-06T04:59:24.257630
2	宁静 我就想跳的雄性一点	2403685	新	2020-06-06T04:59:24.257809
3	央视Boys再次合体	1829244	荐	2020-06-06T04:59:24.257965
4	传染9人男子被判1年2个月	1546310	新	2020-06-06T04:59:24.258112
5	有生之年看到蔡徐坤做饭	1529130	新	2020-06-06T04:59:24.258257
6	华少直播送房	1508150		2020-06-06T04:59:24.258399
7	曾可妮 千里送人头	1179462		2020-06-06T04:59:24.258512
8	看向往的生活想去参加泼水节	1040952	新	2020-06-06T04:59:24.258624
9	美国再曝两起暴力执法致死非洲裔事件	931663		2020-06-06T04:59:24.258764
10	文旅部提醒切勿前往澳大利亚旅游	790237	沸	2020-06-06T04:59:24.258888
11	朝鲜宣布将关闭朝韩联络办公室	782450		2020-06-06T04:59:24.259050
12	特鲁多参加反歧视运动当众跪下	571101	新	2020-06-06T04:59:24.259176
13	我国近视人数已超6亿	538017		2020-06-06T04:59:24.259335
14	华盛顿在通往白宫街道涂巨型抗议标语	486407	新	2020-06-06T04:59:24.259461
15	我国居民人均预期寿命提高到77.3岁	427733	新	2020-06-06T04:59:24.259618
16	独臂篮球少年注册为运动员	412243	新	2020-06-06T04:59:24.259773
17	不愧是出过国超文集的男人	363047		2020-06-06T04:59:24.259931
18	周杰伦 下礼拜有新歌听了	362863	热	2020-06-06T04:59:24.260073
19	第二学士学位和双学位有啥区别	362622		2020-06-06T04:59:24.260232
20	LOFTER	362079		2020-06-06T04:59:24.260354
21	邻居隔空大吼劝退5楼窗台女童	361657		2020-06-06T04:59:24.260477
22	许魏洲好憨	361190		2020-06-06T04:59:24.260601
23	日本旅馆客房变成办公室	361082	新	2020-06-06T04:59:24.260724
24	向往的生活	278660		2020-06-06T04:59:24.260878
25	5G套餐价格松动	250607		2020-06-06T04:59:24.261003
26	永远的君主	230494		2020-06-06T04:59:24.261126
27	徐炳超	221219		2020-06-06T04:59:24.261248
28	北京消费券	217535	新	2020-06-06T04:59:24.261371
29	赢比赛免作业学生5秒结束战斗	209463		2020-06-06T04:59:24.261524
30	多地确定公务员省考时间	205460	新	2020-06-06T04:59:24.261648
31	杭州公交新增USB接口	178017		2020-06-06T04:59:24.261804
32	渔民捕获罕见彩色龙虾	175851		2020-06-06T04:59:24.261928
33	希腊	168369		2020-06-06T04:59:24.262051
34	美国新冠肺炎超189万例	165486		2020-06-06T04:59:24.262174
35	驻港部队海上实弹射击训练	142427		2020-06-06T04:59:24.262296
36	鹿晗清唱慢慢	140428		2020-06-06T04:59:24.262421
37	宋凛周放办公室拥吻	129964		2020-06-06T04:59:24.262543
38	奔跑吧	109233		2020-06-06T04:59:24.262666
39	王者荣耀新英雄阿古朵	94779		2020-06-06T04:59:24.262789
40	张铭恩 胡冰卿	93078	新	2020-06-06T04:59:24.262911
41	一月白头的抗疫专家邱海波回家了	92761		2020-06-06T04:59:24.263067
42	马斯克呼吁分拆亚马逊	87400		2020-06-06T04:59:24.263190
43	B站抗癌UP主出院回家	84713		2020-06-06T04:59:24.263313
44	炙热的我们	81850		2020-06-06T04:59:24.263436
45	英官员劝民众疫情期间勿参加示威	78668		2020-06-06T04:59:24.263559
46	6岁儿童近视率连年攀升	78247	新	2020-06-06T04:59:24.263682
47	降魔的2.0大结局	78181		2020-06-06T04:59:24.263837
48	救跳楼者被砸伤男子获捐45万元	72568		2020-06-06T04:59:24.263960
49	易烊千玺湿发	72247		2020-06-06T04:59:24.264104
50	赵露思唱歌	70260		2020-06-06T04:59:24.264228
