排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1772457	沸	2020-06-26T19:08:24.724731
2	香港将在课程中向学生介绍国安法	1402329	新	2020-06-26T19:08:24.724917
3	陈飞宇的一日假期	1181211	荐	2020-06-26T19:08:24.725070
4	张艺兴 哪能出好苗子啊	1090895	沸	2020-06-26T19:08:24.725217
5	微软永久关闭实体零售店	1072623	新	2020-06-26T19:08:24.725365
6	黄圣依的哭	923936	热	2020-06-26T19:08:24.725507
7	向往的生活	631087		2020-06-26T19:08:24.725648
8	难听	568055	沸	2020-06-26T19:08:24.725760
9	美国多州紧急叫停经济重启	502822		2020-06-26T19:08:24.725902
10	武汉升级暴雨红色预警	487699		2020-06-26T19:08:24.726014
11	少年之名	476819		2020-06-26T19:08:24.726130
12	赵品霖发长文	474723		2020-06-26T19:08:24.726241
13	大碗宽面全员slay	461411	热	2020-06-26T19:08:24.726352
14	乘风破浪的姐姐淘汰名单	392122	热	2020-06-26T19:08:24.726506
15	端午假期前两日旅游收入96.6亿元	377376		2020-06-26T19:08:24.726670
16	炙热的我们	376007		2020-06-26T19:08:24.726797
17	官方回应游客青岛海边捡鲍鱼被要500元	351285	新	2020-06-26T19:08:24.726923
18	金晨好美	344330		2020-06-26T19:08:24.727081
19	柴鸡蛋	328595		2020-06-26T19:08:24.727205
20	Airbnb	318061		2020-06-26T19:08:24.727327
21	销售员帮老人下歌获21台电脑订单	314752		2020-06-26T19:08:24.727449
22	孟佳实力	311524		2020-06-26T19:08:24.727573
23	崔娃猛批美国抗疫	301637	新	2020-06-26T19:08:24.727697
24	奔跑吧	276456		2020-06-26T19:08:24.727853
25	好听	270849		2020-06-26T19:08:24.727976
26	美国已将三航母部署在朝鲜半岛周边	262997		2020-06-26T19:08:24.728120
27	周深唱起风了	262995		2020-06-26T19:08:24.728244
28	凡宇退赛	262572		2020-06-26T19:08:24.728367
29	见过最会享受的狗	261632	新	2020-06-26T19:08:24.728491
30	美股	242373	新	2020-06-26T19:08:24.728646
31	疫情或使全球航空业巨亏超840亿美元	235379	新	2020-06-26T19:08:24.728800
32	秦霄贤唱红色高跟鞋	235287		2020-06-26T19:08:24.728958
33	李现追星BLACKPINK	235266		2020-06-26T19:08:24.729083
34	冰雹	234757	新	2020-06-26T19:08:24.729206
35	韩国纪念朝鲜战争爆发70周年	227325		2020-06-26T19:08:24.729362
36	得不到的爱情	226822		2020-06-26T19:08:24.729487
37	张雨绮 人间鹦鹉	226764		2020-06-26T19:08:24.729610
38	Jennie造型	196142		2020-06-26T19:08:24.729735
39	少年之名舞美	165863		2020-06-26T19:08:24.729859
40	农民工留言惜别的东莞图书馆是啥样	165766	新	2020-06-26T19:08:24.729983
41	缉毒犬的自述	152467	新	2020-06-26T19:08:24.730137
42	万茜 我真的不想爬山	147782		2020-06-26T19:08:24.730293
43	Rose蓝发	141261		2020-06-26T19:08:24.730416
44	偷戴同桌女生的小雏菊发卡	123370		2020-06-26T19:08:24.730539
45	无价之兵哥哥	121620		2020-06-26T19:08:24.730661
46	最强大脑	115729		2020-06-26T19:08:24.730784
47	边哭边救人的医学生回忆时仍会哽咽	106076		2020-06-26T19:08:24.730907
48	英国Superdry暂别中国市场	105518		2020-06-26T19:08:24.731030
49	新发地市场任命新任总经理	104264		2020-06-26T19:08:24.731146
50	火车上的空调是个谜	87244		2020-06-26T19:08:24.731259
