排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4126329	新	2020-07-16T05:26:08.660916
2	乡村爱情刘能换人	1881651	新	2020-07-16T05:26:08.661096
3	风驰电掣的哥哥	1874867	荐	2020-07-16T05:26:08.661249
4	釜山行2	1849342	沸	2020-07-16T05:26:08.661394
5	茅台大跌	1651786	新	2020-07-16T05:26:08.661539
6	具惠善 再次回到充满斗志的人生	1433116		2020-07-16T05:26:08.661680
7	女孩欠5万医疗费2年后归来	1302793	新	2020-07-16T05:26:08.661795
8	解救遭下药女孩店员获奖3000元	939650		2020-07-16T05:26:08.661939
9	特朗普更换竞选经理	739622	新	2020-07-16T05:26:08.662054
10	入伏	726006	沸	2020-07-16T05:26:08.662196
11	爱奇艺回应超前点播案原告再度起诉	698192		2020-07-16T05:26:08.662339
12	神童少女父亲回应女儿日作诗2000首	577450		2020-07-16T05:26:08.662454
13	iOS13.6正式版	510276	新	2020-07-16T05:26:08.662578
14	多国在2019年废水中发现新冠病毒	465579		2020-07-16T05:26:08.662738
15	浙江通报新疆输入无症状感染者情况	458649		2020-07-16T05:26:08.662866
16	禁止从葡萄牙输入羊及相关产品	452911	新	2020-07-16T05:26:08.662989
17	lofter	433503		2020-07-16T05:26:08.663145
18	徐艺洋新歌	422302		2020-07-16T05:26:08.663268
19	江苏事业单位考试成绩	420275	新	2020-07-16T05:26:08.663393
20	26人众筹为已故同学父母养老送终	381152	新	2020-07-16T05:26:08.663549
21	武汉祖孙三代66年三战洪水	355717	新	2020-07-16T05:26:08.663705
22	男明星的脑回路有多硬核	340744		2020-07-16T05:26:08.663861
23	马尔代夫向国际旅客重新开放边界	320230		2020-07-16T05:26:08.663984
24	入伏吃什么	305643		2020-07-16T05:26:08.664125
25	穿越火线预告	301096	新	2020-07-16T05:26:08.664250
26	雪花豆乳冷面	255225		2020-07-16T05:26:08.664406
27	苹果胜诉130亿欧元爱尔兰税收案	254399		2020-07-16T05:26:08.664531
28	易烊千玺被工作室偷拍	247435		2020-07-16T05:26:08.664654
29	美方将对华为实施签证限制	245746		2020-07-16T05:26:08.664779
30	深圳遭下药女子发声	227324	新	2020-07-16T05:26:08.664902
31	王诚	222196		2020-07-16T05:26:08.665056
32	公司回应经期被罚吃辣条事件	211986		2020-07-16T05:26:08.665181
33	二十不惑真实	192398		2020-07-16T05:26:08.665305
34	频遭白宫抹黑福奇尖锐回应	183179		2020-07-16T05:26:08.665429
35	推特遭大规模黑客入侵	180624		2020-07-16T05:26:08.665553
36	巴西总统确诊后第二次新冠检测仍阳性	174711		2020-07-16T05:26:08.665680
37	瓶邪	170221		2020-07-16T05:26:08.665804
38	三峡水库5次调减下泄量拦蓄洪水	155549	新	2020-07-16T05:26:08.665927
39	云南江城全力消杀入侵蝗虫	154728		2020-07-16T05:26:08.666085
40	梁爽被小三	143834		2020-07-16T05:26:08.666208
41	2020二季度GDP增长3.2%	138221	新	2020-07-16T05:26:08.666330
42	确诊驻日美军谎报行程坐民航客机	126318	新	2020-07-16T05:26:08.666486
43	2022青奥会推迟至2026年举行	123981		2020-07-16T05:26:08.666642
44	国家助学贷款利率下调	117202	新	2020-07-16T05:26:08.666765
45	归国四子	117176		2020-07-16T05:26:08.666919
46	新一线城市人口竞争力盘点	116991		2020-07-16T05:26:08.667042
47	李荣浩 刘能换人演了爷青结	116388	新	2020-07-16T05:26:08.667164
48	上半年居民人均可支配收入15666元	116150	新	2020-07-16T05:26:08.667320
49	重启	115988		2020-07-16T05:26:08.667476
50	江南百景图	115535		2020-07-16T05:26:08.667599
