排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2381055	热	2020-09-08T11:15:00.536209
2	钟南山哽咽说什么都压不倒中国人	1614875	沸	2020-09-08T11:15:00.536290
3	被欧阳娜娜暖到了	1584644	荐	2020-09-08T11:15:00.536357
4	农夫山泉创始人只当了半小时首富	1111011	新	2020-09-08T11:15:00.536428
5	虞书欣 副乳帮我修一下	1105766	热	2020-09-08T11:15:00.536492
6	光背后的女孩	1103365	荐	2020-09-08T11:15:00.536555
7	卡里余额2.5万继续用得再充2.5万	1102521	新	2020-09-08T11:15:00.536617
8	爸爸妈妈求你们去团建吧	1095538	新	2020-09-08T11:15:00.536679
9	父母起诉22岁女儿拒养2岁弟弟胜诉	824554	沸	2020-09-08T11:15:00.536741
10	大连13岁行凶男孩家人始终不道歉	466539	沸	2020-09-08T11:15:00.536803
11	同济大学军训教官跳女团舞	460140	新	2020-09-08T11:15:00.536865
12	肇事者曾是谭松韵小学同学	455306	新	2020-09-08T11:15:00.536927
13	中美科学家发现5.5亿年前海底生物	448858	新	2020-09-08T11:15:00.536990
14	用200盒订书钉搭建重庆市貌	422732	新	2020-09-08T11:15:00.537051
15	陈薇说这身军装时刻提醒我	383999	新	2020-09-08T11:15:00.537112
16	iPhone12	329663	热	2020-09-08T11:15:00.537173
17	贝克汉姆夫妇曾感染新冠	295718	热	2020-09-08T11:15:00.537234
18	关晓彤空气刘海造型	290688	新	2020-09-08T11:15:00.537295
19	最成功的小说影视化	290600	新	2020-09-08T11:15:00.537356
20	北京动物园网红大熊猫有点头秃	289544	新	2020-09-08T11:15:00.537417
21	28岁农民工在工地上跳街舞	284085	新	2020-09-08T11:15:00.537479
22	李文亮微博评论	283587		2020-09-08T11:15:00.537540
23	GAI 你不笨你只是怀了柚柚	273641		2020-09-08T11:15:00.537589
24	强令学生送礼班主任被停职	247676		2020-09-08T11:15:00.537639
25	弟弟退伍姐姐偷买同车次票送惊喜	242187		2020-09-08T11:15:00.537688
26	抗击新冠疫情表彰大会	235517		2020-09-08T11:15:00.537738
27	李湘王岳伦夫妻综艺	234924	热	2020-09-08T11:15:00.537786
28	孟美岐跳霸王别姬	228528	新	2020-09-08T11:15:00.537855
29	倒车雷达故障狗子帮忙指挥	222086		2020-09-08T11:15:00.537914
30	上海大蒜价格降3成	221261	新	2020-09-08T11:15:00.537961
31	火箭残骸坠落陕西云架山	219188	新	2020-09-08T11:15:00.538021
32	刘璇孕肚倒立照	217378		2020-09-08T11:15:00.538080
33	刘亦菲素颜	215528		2020-09-08T11:15:00.538128
34	半是蜜糖半是伤预告	215337		2020-09-08T11:15:00.538176
35	特朗普让记者摘下口罩遭拒绝	207078		2020-09-08T11:15:00.538224
36	主播带货失败案例赏析	205485	新	2020-09-08T11:15:00.538272
37	陈学冬警告粉丝不要爆料	205480		2020-09-08T11:15:00.538331
38	江映蓉里程被盗	205478		2020-09-08T11:15:00.538378
39	插着把梳子就出门了	205474		2020-09-08T11:15:00.538426
40	韩式酱鸡蛋海苔饭	183185	新	2020-09-08T11:15:00.538474
41	钟南山的开场白	164980		2020-09-08T11:15:00.538533
42	花木兰开预售	164237	新	2020-09-08T11:15:00.538580
43	Faker重回首发	163084	新	2020-09-08T11:15:00.538638
44	Gumayusi首秀	162280	新	2020-09-08T11:15:00.538697
45	猫猫上演狮子王	160505	新	2020-09-08T11:15:00.538756
46	特朗普公开攻击美军高层	159152		2020-09-08T11:15:00.538815
47	还想看看你的脸	158230	新	2020-09-08T11:15:00.538863
48	官方回应老师指定书店买教辅书	156366	新	2020-09-08T11:15:00.538922
49	彭于晏像拉黄包车的车夫	154566		2020-09-08T11:15:00.538981
50	阿娇或需再做手术	154337		2020-09-08T11:15:00.539028
