排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	294740	沸	2020-05-07T22:06:57.179256
2	多地叫停学生体育课戴口罩	107708		2020-05-07T22:06:57.179391
3	你的脸要不要紧	106217	荐	2020-05-07T22:06:57.179494
4	崔智友孕肚照	102738		2020-05-07T22:06:57.179621
5	赵又廷高圆圆一家三口现身	96071	热	2020-05-07T22:06:57.179720
6	全国首起暗网平台案告破	75668		2020-05-07T22:06:57.179840
7	美国多个品牌快餐店停售汉堡	74157		2020-05-07T22:06:57.179935
8	青你2Lion舞台	74100	沸	2020-05-07T22:06:57.180030
9	纽约州长称近七成新冠患者在家被感染	70373		2020-05-07T22:06:57.180150
10	妈妈回应女儿案板下学习1个月	68946		2020-05-07T22:06:57.180268
11	刘雨昕镜头	63271	沸	2020-05-07T22:06:57.180364
12	猎狐大结局	54971		2020-05-07T22:06:57.180483
13	宋仁宗曹皇后酒后谈心	51720		2020-05-07T22:06:57.180578
14	万科也要养猪了	45203		2020-05-07T22:06:57.180672
15	不奉陪舞台	38093		2020-05-07T22:06:57.180767
16	苏运莹淘汰	38088		2020-05-07T22:06:57.180861
17	又有熊猫被乌鸦薅毛了	38062		2020-05-07T22:06:57.180951
18	我是唱作人	38049		2020-05-07T22:06:57.181037
19	法律专家谈中信银行泄露池子账户信息	38032		2020-05-07T22:06:57.181122
20	翻唱喜欢你大赛	38021		2020-05-07T22:06:57.181208
21	李云迪李佳琦直播	37910		2020-05-07T22:06:57.181294
22	女子捡到40万现金失主说改天再拿	37172		2020-05-07T22:06:57.181383
23	美国感染新冠市长还原大量检测细节	34683		2020-05-07T22:06:57.181470
24	农民工误入街拍镜头	31935		2020-05-07T22:06:57.181554
25	坠入黄河孕妇遗体被找到	31437		2020-05-07T22:06:57.181639
26	虞书欣安慰宋昕冉	31419		2020-05-07T22:06:57.181726
27	陆柯燃 嘘	31396		2020-05-07T22:06:57.181811
28	高校推小龙虾10元套餐	31293		2020-05-07T22:06:57.181896
29	日本批准瑞德西韦用于治疗新冠	29906		2020-05-07T22:06:57.181981
30	白岩松对话中国足协主席陈戌源	28411		2020-05-07T22:06:57.182064
31	陈粒 剧烈	28393		2020-05-07T22:06:57.182148
32	安崎长卷发造型	28382		2020-05-07T22:06:57.182232
33	超级月亮	28369		2020-05-07T22:06:57.182315
34	白宫发言人一口气怼遍4家美媒	27009		2020-05-07T22:06:57.182400
35	雷火神山建设者给女儿取名媛涵	25987		2020-05-07T22:06:57.182483
36	英皇与古天乐公司合作10部港片	25653		2020-05-07T22:06:57.182567
37	张艺兴十面埋伏	25508		2020-05-07T22:06:57.182650
38	怀吉开导徽柔	23934		2020-05-07T22:06:57.182732
39	中日韩三国电竞大赛11月举办	23917		2020-05-07T22:06:57.182815
40	总感觉四川人手一只熊猫	22504		2020-05-07T22:06:57.182898
41	炎亚纶工作室声明	22347		2020-05-07T22:06:57.182983
42	林凡 可爱	22170		2020-05-07T22:06:57.183065
43	61岁阿姨疫情期间上了160多门网课	21960		2020-05-07T22:06:57.183146
44	侠客岛商标遭恶意注册	20913		2020-05-07T22:06:57.183232
45	小学生撞私家车后留23元道歉	19773		2020-05-07T22:06:57.183316
46	自动潮汐车道	19746		2020-05-07T22:06:57.183399
47	纽约市预计失业人数到6月底将达90万	19287		2020-05-07T22:06:57.183482
48	夏远吴稼琪押送王柏林回国	19185		2020-05-07T22:06:57.183566
49	40名医护被裁涉事院长被免职	17360		2020-05-07T22:06:57.183648
50	辅导员送200毕业生学士服	15338		2020-05-07T22:06:57.183730
