排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	315166		2020-04-19T23:18:08.762669
2	上海巨响	196794		2020-04-19T23:18:08.762736
3	钱枫又胖了	187066	热	2020-04-19T23:18:08.762787
4	鹿晗	167179		2020-04-19T23:18:08.762848
5	夫妻的世界气人	91504		2020-04-19T23:18:08.762898
6	武汉两医生被ECMO救回后脸色发黑	78823		2020-04-19T23:18:08.762947
7	一条小团团露脸	75291		2020-04-19T23:18:08.762995
8	孙力军接受中央纪委国家监委调查	71217		2020-04-19T23:18:08.763041
9	央视15分钟节目谢谢网友为湖北拼单	70789		2020-04-19T23:18:08.763088
10	天天向上	66602		2020-04-19T23:18:08.763136
11	baby吃到自己种的鸡毛菜	64418		2020-04-19T23:18:08.763183
12	张贵妃怀孕	60000		2020-04-19T23:18:08.763231
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	59165		2020-04-19T23:18:08.763278
14	浙江仙居发现珍稀中华斑羚	48526		2020-04-19T23:18:08.763325
15	中国为42000多位援鄂医护拍肖像照	47248		2020-04-19T23:18:08.763370
16	女子民政局门口遭丈夫暴打	47223		2020-04-19T23:18:08.763416
17	日本景点砍80万株郁金香	47148		2020-04-19T23:18:08.763462
18	张妼晗什么时候下线	47025		2020-04-19T23:18:08.763507
19	虞书欣外网人气	45958	热	2020-04-19T23:18:08.763553
20	十八岁喜欢的人怎么样了	39773		2020-04-19T23:18:08.763611
21	西班牙新增死亡病例数降至四周最低	39237		2020-04-19T23:18:08.763657
22	海外华人给张伟丽送米和电饭锅	38493		2020-04-19T23:18:08.763703
23	中华白海豚罕见携幼崽现身	35744		2020-04-19T23:18:08.763748
24	汉服并不是突然火起来的	35275		2020-04-19T23:18:08.763793
25	烧饼曹鹤阳淘汰	34243		2020-04-19T23:18:08.763838
26	秦霄贤 声声慢	33181		2020-04-19T23:18:08.763885
27	4名儿童土方内死亡定性为刑事案件	29560		2020-04-19T23:18:08.763931
28	你嗑过最早的一对CP	28818		2020-04-19T23:18:08.763976
29	多地最新暑假时间	28191		2020-04-19T23:18:08.764022
30	王俊凯进不去家门	28131		2020-04-19T23:18:08.764067
31	吉娜抱起150斤的郎朗	27491		2020-04-19T23:18:08.764111
32	我怕我没有机会和你说一声再见	27456		2020-04-19T23:18:08.764156
33	男明星的身高梗	26378		2020-04-19T23:18:08.764225
34	个别省份本土聚集性病例持续增加	26157		2020-04-19T23:18:08.764274
35	发现4名儿童尸体小区曾被举报违建	26095		2020-04-19T23:18:08.764321
36	Ella闻JonyJ头皮	23709		2020-04-19T23:18:08.764369
37	粉丝男友改名白敬亭男朋友	23149		2020-04-19T23:18:08.764416
38	不完美的她大结局	22714		2020-04-19T23:18:08.764462
39	清平乐预告	22123		2020-04-19T23:18:08.764508
40	被埋土方两孩子家属曾报警孩子不见	21961		2020-04-19T23:18:08.764555
41	天天兄弟为援鄂医疗队办答谢宴	21886		2020-04-19T23:18:08.764603
42	剑魔伤害1676	21648		2020-04-19T23:18:08.764650
43	还没适应戴口罩的泰国警官	21108		2020-04-19T23:18:08.764696
44	武术老师上网课被猫咪打断	20350		2020-04-19T23:18:08.764742
45	广州一星巴克发现疑似病例	19496		2020-04-19T23:18:08.764788
46	毕业论文致谢大赏	19280		2020-04-19T23:18:08.764835
47	孙红雷也在看青你2	15443		2020-04-19T23:18:08.764882
48	iG锁定常规赛第一	14252		2020-04-19T23:18:08.764929
49	腊月红刺杀商细蕊	14166		2020-04-19T23:18:08.764976
50	欢乐喜剧人	13748		2020-04-19T23:18:08.765022
