排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4320766	沸	2020-07-03T09:33:16.073876
2	张雨绮羊肉串味rap	3657073	新	2020-07-03T09:33:16.074069
3	警方回应王珞丹寻鸭启事	3594674	新	2020-07-03T09:33:16.074240
4	苏打绿改名魚丁糸	2186145	新	2020-07-03T09:33:16.074403
5	乘风破浪的姐姐	1149358		2020-07-03T09:33:16.074565
6	颐和园主题曲太上头了	1012631	荐	2020-07-03T09:33:16.074694
7	蚝油的计量单位	708301	沸	2020-07-03T09:33:16.074854
8	韩国总和生育率全球倒数第一	522849		2020-07-03T09:33:16.075013
9	林郑月娥担任港区国安委主席	499095	新	2020-07-03T09:33:16.075140
10	当你没接弟弟的电话时	488595		2020-07-03T09:33:16.075298
11	吴昕 拖着别人的感觉特别不好	485280	新	2020-07-03T09:33:16.075423
12	山东通报苟晶反映被顶替上学情况	470895	新	2020-07-03T09:33:16.075582
13	朱朝阳角色歌	430362		2020-07-03T09:33:16.075741
14	童年成了别人的历史	376114		2020-07-03T09:33:16.075867
15	山东校长11岁儿子冒名顶替他人入公职	374653	热	2020-07-03T09:33:16.075994
16	白冰 我把它当成了情感节目	372850		2020-07-03T09:33:16.076172
17	特朗普改口称完全赞成戴口罩	368170	新	2020-07-03T09:33:16.076294
18	西安302公交车杀人案罪犯被执行死刑	366754	新	2020-07-03T09:33:16.076393
19	学生雨中搞卫生场面逐渐失控	361194		2020-07-03T09:33:16.076495
20	S10资格赛赛制公布	361183	新	2020-07-03T09:33:16.076580
21	吉吉已经不在这个世界上了	334804	热	2020-07-03T09:33:16.076687
22	手机倒过来会有3D观感的晚霞	307542		2020-07-03T09:33:16.076793
23	山东今年高考报名已采用人脸识别	299360	新	2020-07-03T09:33:16.076878
24	苹果新专利拟用iPhone取代护照	267553		2020-07-03T09:33:16.076983
25	人类到底有多喜欢跳舞	264447	新	2020-07-03T09:33:16.077070
26	申智珉	262075	新	2020-07-03T09:33:16.077176
27	AOA前成员权珉娥曾受队内霸凌	260919		2020-07-03T09:33:16.077282
28	美国学生举办新冠感染比赛	259617		2020-07-03T09:33:16.077367
29	香港正式成立维护国家安全委员会	251103	新	2020-07-03T09:33:16.077451
30	长颈鹿爱上看电视	243698	新	2020-07-03T09:33:16.077556
31	庾澄庆取消点赞	241142		2020-07-03T09:33:16.077663
32	鹿晗黄子韬新歌敏感	240332		2020-07-03T09:33:16.077748
33	真人版人类一败涂地	236620		2020-07-03T09:33:16.077832
34	郑雁雄任香港维护国家安全公署署长	221058		2020-07-03T09:33:16.077916
35	小学生口罩绳断裂坚持咬着戴	218106		2020-07-03T09:33:16.078001
36	贵州山中龙吟为鸟类发出声源	189943		2020-07-03T09:33:16.078085
37	山东再回应苟晶被顶替入学	183912		2020-07-03T09:33:16.078168
38	洪水穿过三层居民楼夺窗而出	183769		2020-07-03T09:33:16.078253
39	豫章书院非法拘禁案二次开庭	180355	新	2020-07-03T09:33:16.078338
40	爸妈为高考的你都做了什么	172555	新	2020-07-03T09:33:16.078443
41	当90后成了家长	152066		2020-07-03T09:33:16.078548
42	学霸4年获5万奖学金放弃北大硕博连读	148377		2020-07-03T09:33:16.078633
43	李斯丹妮 夸姐机器	147289	新	2020-07-03T09:33:16.078717
44	多名南京在校大学生被跨省刑拘	146998		2020-07-03T09:33:16.078823
45	N号房视频购买者信息有望公开	135696		2020-07-03T09:33:16.078909
46	58同城安居客被通报批评	131637		2020-07-03T09:33:16.078992
47	陕西咸阳发现完整隋代家族墓园	124850		2020-07-03T09:33:16.079077
48	直男说话艺术大赏	121461		2020-07-03T09:33:16.079161
49	300多款银行理财产品亏损	95696		2020-07-03T09:33:16.079246
50	骆惠宁任香港国安委国家安全事务顾问	95255		2020-07-03T09:33:16.079331
