排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1312816	沸	2020-08-16T01:36:23.213977
2	日本战败投降75周年	1157488	新	2020-08-16T01:36:23.214158
3	周冬雨好皮肤	1083297	荐	2020-08-16T01:36:23.214321
4	孙芮第一	1072210	沸	2020-08-16T01:36:23.214487
5	杨迪 三缺一	666959		2020-08-16T01:36:23.214653
6	以家人之名好虐	506568	沸	2020-08-16T01:36:23.214785
7	赵继伟	437201		2020-08-16T01:36:23.214945
8	17日起香港飞北京须持核酸阴性证明	428942		2020-08-16T01:36:23.215072
9	特朗普让支持者给拜登选绰号	423587		2020-08-16T01:36:23.215200
10	美国新冠肺炎超534万例	423230	新	2020-08-16T01:36:23.215325
11	凌霄舅舅 道德绑架	357898		2020-08-16T01:36:23.215484
12	郑爽 很早之前就放弃了自己的人设	355547	热	2020-08-16T01:36:23.215609
13	赵睿后脑勺着地	263679		2020-08-16T01:36:23.215771
14	鞍山60岁女子被杀案告破	250909		2020-08-16T01:36:23.215897
15	易建联受伤	243456		2020-08-16T01:36:23.216038
16	三胞胎姐妹同时被川大录取	199339		2020-08-16T01:36:23.216169
17	肖战黄景瑜 王牌	197882		2020-08-16T01:36:23.216294
18	新疆小伙向下海救人骑手捐赠马	196597		2020-08-16T01:36:23.216420
19	在缅最后一位中国远征军老兵逝世	193208		2020-08-16T01:36:23.216545
20	郭艾伦哭了	190228		2020-08-16T01:36:23.216673
21	李宇春没想到得罪了那么多娱记	187430		2020-08-16T01:36:23.216797
22	快乐大本营	182699		2020-08-16T01:36:23.216923
23	以家人之名预告	160585		2020-08-16T01:36:23.217048
24	女铁骑温柔劝导轻生女子	145816		2020-08-16T01:36:23.217173
25	上海仁济医院为婴儿做肝移植	143603		2020-08-16T01:36:23.217297
26	钟汉良小宝 什么偶像剧情节	143312		2020-08-16T01:36:23.217423
27	孙珍妮第30名	143310		2020-08-16T01:36:23.217546
28	第一次相亲时的尴尬经历	142247		2020-08-16T01:36:23.217672
29	朝鲜宣布实施大赦	124780		2020-08-16T01:36:23.217795
30	CBA裁判	119156		2020-08-16T01:36:23.217920
31	王嘉尔跳女团舞好会扭	113575		2020-08-16T01:36:23.218044
32	宋昕冉第三	113296		2020-08-16T01:36:23.218168
33	这就是街舞	105118		2020-08-16T01:36:23.218293
34	美国拦截4艘运送伊朗石油的油轮	97614		2020-08-16T01:36:23.218416
35	漂亮书生	92485		2020-08-16T01:36:23.218540
36	王一博霸总式选人	91990		2020-08-16T01:36:23.218666
37	SNH48年度总决选排名	91907		2020-08-16T01:36:23.218788
38	广东CBA总决赛夺冠	91480		2020-08-16T01:36:23.218913
39	贺梅回来了	83396		2020-08-16T01:36:23.219037
40	SNH48年度总决选	80199		2020-08-16T01:36:23.219159
41	李佳琦万茜雷佳音直播	78916		2020-08-16T01:36:23.219283
42	薇娅李子柒当选全国青联委员	77971		2020-08-16T01:36:23.219408
43	乘风破浪 开麦的姐姐	69017		2020-08-16T01:36:23.219531
44	以家人之名	68590		2020-08-16T01:36:23.219656
45	贺子秋为减轻李爸负担出国	66360		2020-08-16T01:36:23.219780
46	欧冠四强诞生	62455	新	2020-08-16T01:36:23.219902
47	威姆斯总决赛MVP	59175		2020-08-16T01:36:23.220076
48	王薪凯垫脚梅奥	55746		2020-08-16T01:36:23.220202
49	海南禁食陆生野生动物	54719		2020-08-16T01:36:23.220291
50	超新星运动会	54287		2020-08-16T01:36:23.220378
