排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4506522	新	2020-08-26T08:40:08.952969
2	美国开学仅一周多所高校新冠病例激增	3671460		2020-08-26T08:40:08.953093
3	YSL皮气垫	3493025	荐	2020-08-26T08:40:08.953182
4	大张伟说郭麒麟当艺人可惜了	3010589	新	2020-08-26T08:40:08.953283
5	李佳薇做房产中介	1505285	新	2020-08-26T08:40:08.953381
6	宋茜 年龄自定义	829378	荐	2020-08-26T08:40:08.953479
7	body shame	808473		2020-08-26T08:40:08.953577
8	海底捞上半年净亏损9.65亿元	570594	热	2020-08-26T08:40:08.953654
9	的哥凌晨跳河救人被冲走	470934		2020-08-26T08:40:08.953754
10	香港反对派议员林卓廷及许智峰被捕	464936		2020-08-26T08:40:08.953830
11	齐明月才是迷惑行为大赏	450662	热	2020-08-26T08:40:08.953907
12	巩俐身材	430274	热	2020-08-26T08:40:08.954004
13	被警察连开7枪的美国黑人父亲发声	410975	新	2020-08-26T08:40:08.954100
14	踹伤猥亵男男生被解除刑拘	396054	热	2020-08-26T08:40:08.954195
15	被手工耿开心挠挠椅卡住头发	389486		2020-08-26T08:40:08.954289
16	广东购买43种退热类药需实名登记	353578		2020-08-26T08:40:08.954366
17	这一年真的已经深刻改变了我	348615		2020-08-26T08:40:08.954444
18	贫困硕士毕业生殉情父母崩溃大哭	348529	新	2020-08-26T08:40:08.954520
19	豆瓣崩了	348330		2020-08-26T08:40:08.954617
20	A股	320672		2020-08-26T08:40:08.954694
21	当刘谦遇上杨迪妈妈	308605	新	2020-08-26T08:40:08.954769
22	谭松韵玻璃糖纸公主裙	304751	热	2020-08-26T08:40:08.954864
23	密室大逃脱	298324		2020-08-26T08:40:08.954967
24	青岛暴雨	289748		2020-08-26T08:40:08.955055
25	消费者没有必要恐慌抢购粮油	232284	新	2020-08-26T08:40:08.955142
26	吉林租房居住即可申请落户	214516		2020-08-26T08:40:08.955250
27	许凯重开电影院	210920		2020-08-26T08:40:08.955336
28	周震南左手牵右手	210741		2020-08-26T08:40:08.955421
29	梅西将离开巴萨	202176		2020-08-26T08:40:08.955506
30	美国威斯康星州进入紧急状态	200093		2020-08-26T08:40:08.955590
31	职工医保门诊费用拟纳入报销	193523	新	2020-08-26T08:40:08.955675
32	钟楚曦雨中跳舞	188585		2020-08-26T08:40:08.955782
33	成毅黑白默系大片	187893		2020-08-26T08:40:08.955866
34	我和我的家乡回乡之路阵容	183696		2020-08-26T08:40:08.955951
35	联合国拒绝美要求恢复制裁伊朗	175776		2020-08-26T08:40:08.956062
36	北京新冠肺炎在院确诊病例全部清零	169179		2020-08-26T08:40:08.956144
37	郑爽直播状态	169153		2020-08-26T08:40:08.956219
38	伊能静说阿朵是乘风破浪的精神之一	168042		2020-08-26T08:40:08.956292
39	女童3岁被喂到70斤母亲回应	165777	新	2020-08-26T08:40:08.956365
40	以家人之名竖屏	164725		2020-08-26T08:40:08.956456
41	粉丝沙雕喊话大赏	160351	新	2020-08-26T08:40:08.956527
42	跟着贾玲学撩汉	159464		2020-08-26T08:40:08.956617
43	张新成哭戏绝了	157483		2020-08-26T08:40:08.956688
44	达芙妮宣布彻底退出实体零售	155348	新	2020-08-26T08:40:08.956759
45	乔治35分	151492	新	2020-08-26T08:40:08.956850
46	想带奶奶上大学女孩被湖大录取	151000	新	2020-08-26T08:40:08.956939
47	山东龙口一幼儿园校车与大货车相撞	150864	新	2020-08-26T08:40:08.957030
48	沉香木为什么这么贵	149999	新	2020-08-26T08:40:08.957119
49	用AI让兵马俑动起来	149143		2020-08-26T08:40:08.957208
50	沈阳台风	149135		2020-08-26T08:40:08.957279
