排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	148968	沸	2020-06-20T23:19:30.077153
2	康佰馨大药房售假口罩董事长获刑	121076		2020-06-20T23:19:30.077254
3	金秀贤腹肌	118095	沸	2020-06-20T23:19:30.077331
4	父亲节	112940		2020-06-20T23:19:30.077424
5	快乐大本营	101194		2020-06-20T23:19:30.077498
6	日环食	96715	沸	2020-06-20T23:19:30.077568
7	香港特区政府全力支持香港国安法	77621		2020-06-20T23:19:30.077656
8	乘风破浪的耕地小伙	73900		2020-06-20T23:19:30.077728
9	宋茜控场	71442		2020-06-20T23:19:30.077797
10	10岁确诊男孩说住院就是换个地儿学习	61580		2020-06-20T23:19:30.077867
11	被尤长靖笑死	53003		2020-06-20T23:19:30.077937
12	创造营	50276		2020-06-20T23:19:30.078006
13	幸福触手可及	39076		2020-06-20T23:19:30.078075
14	宋凛周放贴身热舞	35154		2020-06-20T23:19:30.078144
15	强生停售美白产品	30486		2020-06-20T23:19:30.078214
16	潘粤明道歉	30432	热	2020-06-20T23:19:30.078284
17	你的618快递可能被烧	30365		2020-06-20T23:19:30.078371
18	京辽大战	30337		2020-06-20T23:19:30.078440
19	肖战	30214		2020-06-20T23:19:30.078508
20	博尔顿称特朗普不适合当总统	30153		2020-06-20T23:19:30.078577
21	10年前刷屏的棒棒父子现状	30117		2020-06-20T23:19:30.078646
22	父亲节文案	30014		2020-06-20T23:19:30.078715
23	周鹏复出	29962		2020-06-20T23:19:30.078784
24	王俊凯发长文告别我们的乐队	29897		2020-06-20T23:19:30.078854
25	周深郎朗 幽灵公主	29808		2020-06-20T23:19:30.078923
26	北京防疫不能照搬武汉中医药方剂	29786		2020-06-20T23:19:30.078991
27	济南一小区22楼扔下自行车	28378		2020-06-20T23:19:30.079060
28	这是切到番茄的大动脉吗	28069		2020-06-20T23:19:30.079129
29	ice queen舞台	27533		2020-06-20T23:19:30.079199
30	三叉戟	26601		2020-06-20T23:19:30.079268
31	张云龙走担	26392		2020-06-20T23:19:30.079336
32	男生课间为前座女同学编马尾	25831		2020-06-20T23:19:30.079404
33	中央将在香港设立维护国家安全公署	24872		2020-06-20T23:19:30.079472
34	黑豹演员被送医	24634		2020-06-20T23:19:30.079542
35	被夏静怡气死	23678		2020-06-20T23:19:30.079610
36	王智老公长文告白	23139		2020-06-20T23:19:30.079679
37	停车场改建宴会厅打掉12根承重柱	19333		2020-06-20T23:19:30.079748
38	梁艳萍被取消研究生导师资格	19053		2020-06-20T23:19:30.079817
39	何超仪发文缅怀赌王	18891		2020-06-20T23:19:30.079886
40	任豪赵粤摸脸杀	18830		2020-06-20T23:19:30.079955
41	方方	18497		2020-06-20T23:19:30.080033
42	高校毕业生宿舍门口卖书一天7吨	16174		2020-06-20T23:19:30.080105
43	武汉派医疗队员驰援北京	15877		2020-06-20T23:19:30.080174
44	2分钟带你看懂日环食	15860		2020-06-20T23:19:30.080244
45	丛明晨撞倒林书豪	14191		2020-06-20T23:19:30.080313
46	大学生研发红外线无接式触电梯按钮	14025		2020-06-20T23:19:30.080381
47	2020年电视的作用	13237		2020-06-20T23:19:30.080450
48	黄果树瀑布的洪荒之力	12572		2020-06-20T23:19:30.080519
49	CBA复赛	9011		2020-06-20T23:19:30.080588
50	海鲜在内所有食物不会感染冠状病毒	8654		2020-06-20T23:19:30.080658
